epoch,loss,acc,val_loss,val_acc
1,0.5216,0.7479,0.4564,0.8700
2,0.4841,0.7808,0.4393,0.8806
3,0.4719,0.7788,0.4218,0.8814
4,0.4547,0.7890,0.4052,0.8879
5,0.4450,0.7935,0.3889,0.8936
6,0.4337,0.7896,0.3746,0.8960
7,0.4219,0.8029,0.3621,0.8985
8,0.4161,0.8023,0.3516,0.8985
9,0.4084,0.8069,0.3426,0.8968
10,0.4032,0.8106,0.3346,0.9001
11,0.3948,0.8169,0.3279,0.8993
12,0.3865,0.8231,0.3213,0.9009
13,0.3835,0.8293,0.3151,0.9009
14,0.3762,0.8275,0.3090,0.9017
15,0.3718,0.8330,0.3035,0.9025
16,0.3710,0.8439,0.2982,0.9033
17,0.3679,0.8426,0.2937,0.9050
18,0.3584,0.8474,0.2883,0.9041
19,0.3524,0.8433,0.2830,0.9082
20,0.3470,0.8546,0.2783,0.9098
21,0.3403,0.8590,0.2734,0.9123
22,0.3393,0.8650,0.2693,0.9139
23,0.3342,0.8665,0.2647,0.9147
24,0.3292,0.8705,0.2609,0.9171
25,0.3237,0.8723,0.2552,0.9163
26,0.3198,0.8697,0.2514,0.9188
27,0.3166,0.8726,0.2473,0.9196
28,0.3119,0.8742,0.2429,0.9228
29,0.3055,0.8792,0.2391,0.9245
30,0.3032,0.8789,0.2339,0.9236
31,0.2959,0.8842,0.2301,0.9245
32,0.2920,0.8866,0.2260,0.9253
33,0.2859,0.8891,0.2214,0.9277
34,0.2822,0.8915,0.2182,0.9277
35,0.2770,0.8929,0.2143,0.9277
36,0.2687,0.8977,0.2107,0.9293
37,0.2687,0.8955,0.2074,0.9301
38,0.2616,0.8940,0.2034,0.9301
39,0.2561,0.8984,0.1995,0.9318
40,0.2539,0.9008,0.1963,0.9326
41,0.2452,0.9050,0.1927,0.9334
42,0.2484,0.8996,0.1896,0.9366
43,0.2441,0.9011,0.1862,0.9391
44,0.2365,0.9064,0.1831,0.9391
45,0.2379,0.9074,0.1808,0.9431
46,0.2275,0.9093,0.1775,0.9448
47,0.2263,0.9125,0.1741,0.9439
48,0.2236,0.9173,0.1719,0.9464
49,0.2170,0.9166,0.1690,0.9472
50,0.2175,0.9207,0.1662,0.9480
51,0.2126,0.9206,0.1635,0.9480
52,0.2104,0.9248,0.1615,0.9496
53,0.2086,0.9269,0.1585,0.9496
54,0.2042,0.9273,0.1563,0.9504
55,0.2033,0.9267,0.1544,0.9513
56,0.1973,0.9307,0.1507,0.9529
57,0.1935,0.9317,0.1447,0.9529
58,0.1871,0.9322,0.1417,0.9553
59,0.1800,0.9349,0.1379,0.9569
60,0.1804,0.9343,0.1345,0.9578
61,0.1773,0.9396,0.1317,0.9586
62,0.1727,0.9425,0.1274,0.9578
63,0.1670,0.9421,0.1251,0.9610
64,0.1603,0.9443,0.1219,0.9618
65,0.1616,0.9440,0.1180,0.9634
66,0.1581,0.9450,0.1147,0.9643
67,0.1572,0.9457,0.1114,0.9675
68,0.1502,0.9470,0.1091,0.9675
69,0.1443,0.9548,0.1061,0.9683
70,0.1427,0.9510,0.1025,0.9667
71,0.1404,0.9532,0.1002,0.9683
72,0.1373,0.9535,0.0982,0.9708
73,0.1335,0.9565,0.0958,0.9724
74,0.1309,0.9582,0.0926,0.9740
75,0.1325,0.9582,0.0907,0.9748
76,0.1289,0.9574,0.0893,0.9756
77,0.1247,0.9600,0.0871,0.9764
78,0.1213,0.9596,0.0851,0.9764
79,0.1203,0.9600,0.0837,0.9764
80,0.1199,0.9643,0.0810,0.9789
81,0.1112,0.9640,0.0798,0.9789
82,0.1120,0.9654,0.0788,0.9789
83,0.1100,0.9647,0.0759,0.9797
84,0.1121,0.9639,0.0747,0.9797
85,0.1102,0.9657,0.0730,0.9821
86,0.1040,0.9689,0.0712,0.9821
87,0.1064,0.9677,0.0696,0.9829
88,0.1075,0.9656,0.0675,0.9838
89,0.1054,0.9706,0.0657,0.9846
90,0.0995,0.9702,0.0646,0.9854
91,0.1007,0.9697,0.0632,0.9862
92,0.0991,0.9721,0.0613,0.9870
93,0.0976,0.9715,0.0595,0.9878
94,0.0974,0.9708,0.0581,0.9878
95,0.0942,0.9732,0.0565,0.9894
96,0.0933,0.9736,0.0550,0.9894
97,0.0900,0.9737,0.0537,0.9886
98,0.0894,0.9747,0.0523,0.9886
99,0.0875,0.9783,0.0509,0.9894
100,0.0897,0.9747,0.0497,0.9911
101,0.0893,0.9772,0.0485,0.9927
102,0.0849,0.9764,0.0473,0.9935
103,0.0866,0.9753,0.0464,0.9935
104,0.0822,0.9795,0.0448,0.9943
105,0.0830,0.9777,0.0452,0.9935
106,0.0747,0.9801,0.0434,0.9943
107,0.0801,0.9799,0.0425,0.9943
108,0.0749,0.9790,0.0417,0.9943
109,0.0789,0.9813,0.0407,0.9943
110,0.0765,0.9799,0.0407,0.9951
111,0.0728,0.9787,0.0396,0.9951
112,0.0717,0.9807,0.0384,0.9943
113,0.0743,0.9800,0.0376,0.9951
114,0.0697,0.9829,0.0370,0.9951
115,0.0755,0.9799,0.0366,0.9951
116,0.0658,0.9839,0.0353,0.9959
117,0.0701,0.9816,0.0348,0.9959
118,0.0699,0.9831,0.0340,0.9968
119,0.0665,0.9840,0.0333,0.9959
120,0.0646,0.9852,0.0332,0.9951
121,0.0644,0.9848,0.0322,0.9968
122,0.0633,0.9843,0.0317,0.9968
123,0.0642,0.9855,0.0310,0.9968
124,0.0636,0.9859,0.0305,0.9968
125,0.0602,0.9848,0.0301,0.9968
126,0.0593,0.9873,0.0297,0.9968
127,0.0587,0.9846,0.0297,0.9968
128,0.0581,0.9850,0.0289,0.9968
129,0.0558,0.9866,0.0284,0.9968
130,0.0600,0.9861,0.0283,0.9968
131,0.0584,0.9874,0.0278,0.9968
132,0.0590,0.9874,0.0276,0.9968
133,0.0574,0.9866,0.0269,0.9968
134,0.0554,0.9881,0.0267,0.9968
135,0.0541,0.9884,0.0265,0.9968
136,0.0537,0.9887,0.0264,0.9968
137,0.0526,0.9875,0.0258,0.9968
138,0.0525,0.9873,0.0256,0.9968
139,0.0558,0.9861,0.0255,0.9968
