epoch,loss,acc,val_loss,val_acc
1,0.7320,0.4993,0.6902,0.4923
2,0.7032,0.5062,0.6874,0.4923
3,0.7037,0.5056,0.6845,0.4923
4,0.6972,0.5166,0.6804,0.4923
5,0.6931,0.5249,0.6753,0.4923
6,0.6908,0.5292,0.6701,0.4923
7,0.6853,0.5374,0.6643,0.4931
8,0.6841,0.5384,0.6581,0.4972
9,0.6814,0.5370,0.6514,0.5004
10,0.6754,0.5544,0.6451,0.5053
11,0.6714,0.5643,0.6379,0.5077
12,0.6686,0.5620,0.6326,0.5151
13,0.6587,0.5783,0.6241,0.5232
14,0.6575,0.5747,0.6176,0.5362
15,0.6505,0.5868,0.6103,0.5574
16,0.6418,0.6001,0.6026,0.5785
17,0.6427,0.5942,0.5955,0.6216
18,0.6356,0.6099,0.5878,0.6542
19,0.6273,0.6153,0.5789,0.6876
20,0.6181,0.6301,0.5692,0.7331
21,0.6099,0.6405,0.5578,0.7616
22,0.6014,0.6562,0.5413,0.8259
23,0.5805,0.6739,0.5141,0.8576
24,0.5653,0.6868,0.4833,0.8714
25,0.5440,0.6920,0.4570,0.8853
26,0.5269,0.7039,0.4337,0.8877
27,0.5163,0.7122,0.4170,0.8983
28,0.4936,0.7332,0.3978,0.9015
29,0.4852,0.7397,0.3804,0.9024
30,0.4736,0.7469,0.3643,0.9024
31,0.4558,0.7530,0.3483,0.9024
32,0.4398,0.7693,0.3313,0.9007
33,0.4285,0.7673,0.3188,0.8999
34,0.4176,0.7755,0.3050,0.8999
35,0.3993,0.7894,0.2904,0.9032
36,0.3812,0.7940,0.2800,0.9040
37,0.3738,0.7985,0.2694,0.9056
38,0.3637,0.8110,0.2631,0.9048
39,0.3545,0.8207,0.2546,0.9064
40,0.3478,0.8211,0.2487,0.9089
41,0.3447,0.8252,0.2436,0.9089
42,0.3369,0.8309,0.2367,0.9129
43,0.3332,0.8368,0.2312,0.9154
44,0.3253,0.8483,0.2270,0.9186
45,0.3179,0.8490,0.2209,0.9227
46,0.3137,0.8506,0.2157,0.9260
47,0.3039,0.8578,0.2109,0.9276
48,0.3018,0.8576,0.2049,0.9300
49,0.2942,0.8606,0.2007,0.9333
50,0.2879,0.8617,0.1958,0.9325
51,0.2788,0.8669,0.1926,0.9349
52,0.2770,0.8701,0.1906,0.9357
53,0.2770,0.8733,0.1876,0.9382
54,0.2755,0.8688,0.1857,0.9382
55,0.2680,0.8703,0.1824,0.9382
56,0.2626,0.8781,0.1798,0.9406
57,0.2639,0.8785,0.1768,0.9414
58,0.2669,0.8740,0.1755,0.9414
59,0.2590,0.8789,0.1729,0.9430
60,0.2549,0.8812,0.1721,0.9414
61,0.2548,0.8790,0.1731,0.9422
62,0.2584,0.8853,0.1690,0.9439
63,0.2515,0.8824,0.1670,0.9455
64,0.2446,0.8821,0.1662,0.9439
65,0.2439,0.8922,0.1646,0.9439
66,0.2428,0.8917,0.1625,0.9463
67,0.2383,0.8929,0.1624,0.9439
68,0.2390,0.8918,0.1601,0.9487
69,0.2367,0.8887,0.1604,0.9447
70,0.2366,0.8952,0.1575,0.9479
71,0.2297,0.8994,0.1568,0.9487
72,0.2316,0.8969,0.1561,0.9479
73,0.2355,0.8978,0.1539,0.9496
74,0.2335,0.8980,0.1527,0.9504
75,0.2310,0.8955,0.1516,0.9504
76,0.2312,0.9015,0.1498,0.9496
77,0.2243,0.9055,0.1499,0.9504
78,0.2163,0.9047,0.1479,0.9512
79,0.2179,0.9097,0.1467,0.9512
80,0.2199,0.9095,0.1451,0.9504
81,0.2155,0.9089,0.1449,0.9512
82,0.2139,0.9127,0.1428,0.9512
83,0.2132,0.9109,0.1428,0.9512
84,0.2090,0.9174,0.1414,0.9512
85,0.2132,0.9166,0.1404,0.9512
86,0.2125,0.9155,0.1387,0.9512
87,0.2070,0.9192,0.1395,0.9536
88,0.2084,0.9207,0.1361,0.9528
89,0.2018,0.9213,0.1354,0.9528
90,0.2000,0.9249,0.1341,0.9544
91,0.2012,0.9251,0.1335,0.9544
92,0.2021,0.9253,0.1331,0.9544
93,0.1998,0.9271,0.1311,0.9552
94,0.1943,0.9256,0.1304,0.9552
95,0.1909,0.9286,0.1296,0.9552
96,0.1929,0.9302,0.1281,0.9552
97,0.1939,0.9273,0.1273,0.9552
98,0.1900,0.9318,0.1266,0.9552
99,0.1896,0.9286,0.1248,0.9561
100,0.1871,0.9329,0.1237,0.9569
101,0.1818,0.9361,0.1227,0.9577
102,0.1823,0.9338,0.1210,0.9577
103,0.1840,0.9336,0.1202,0.9585
104,0.1811,0.9335,0.1189,0.9585
105,0.1789,0.9372,0.1178,0.9585
106,0.1798,0.9398,0.1171,0.9585
107,0.1693,0.9405,0.1151,0.9593
108,0.1761,0.9384,0.1146,0.9593
109,0.1734,0.9390,0.1138,0.9609
110,0.1766,0.9404,0.1118,0.9609
111,0.1753,0.9388,0.1104,0.9609
112,0.1709,0.9394,0.1099,0.9609
113,0.1703,0.9388,0.1093,0.9618
114,0.1634,0.9416,0.1079,0.9626
115,0.1681,0.9441,0.1069,0.9626
116,0.1644,0.9435,0.1054,0.9642
117,0.1609,0.9425,0.1048,0.9626
118,0.1611,0.9435,0.1041,0.9626
119,0.1599,0.9494,0.1024,0.9642
120,0.1619,0.9450,0.1018,0.9634
121,0.1603,0.9463,0.1007,0.9650
122,0.1585,0.9468,0.0994,0.9658
123,0.1583,0.9454,0.0985,0.9666
124,0.1589,0.9491,0.0974,0.9658
125,0.1569,0.9496,0.0965,0.9658
126,0.1544,0.9510,0.0961,0.9666
127,0.1529,0.9484,0.0948,0.9666
128,0.1528,0.9509,0.0941,0.9666
129,0.1453,0.9555,0.0926,0.9675
130,0.1471,0.9526,0.0915,0.9675
131,0.1463,0.9528,0.0908,0.9683
132,0.1473,0.9521,0.0913,0.9675
133,0.1464,0.9561,0.0899,0.9699
134,0.1427,0.9558,0.0890,0.9699
135,0.1445,0.9568,0.0882,0.9707
136,0.1436,0.9572,0.0870,0.9707
137,0.1399,0.9568,0.0875,0.9707
138,0.1438,0.9565,0.0857,0.9715
139,0.1440,0.9566,0.0851,0.9715
140,0.1390,0.9568,0.0846,0.9748
141,0.1400,0.9572,0.0836,0.9723
142,0.1393,0.9585,0.0830,0.9740
143,0.1390,0.9573,0.0820,0.9748
144,0.1359,0.9596,0.0814,0.9748
145,0.1390,0.9573,0.0809,0.9748
146,0.1392,0.9565,0.0801,0.9756
147,0.1360,0.9600,0.0791,0.9764
148,0.1349,0.9589,0.0784,0.9764
149,0.1362,0.9604,0.0780,0.9764
150,0.1371,0.9605,0.0773,0.9764
151,0.1265,0.9606,0.0766,0.9764
152,0.1317,0.9623,0.0764,0.9788
153,0.1269,0.9633,0.0757,0.9788
154,0.1365,0.9603,0.0746,0.9780
155,0.1301,0.9612,0.0753,0.9805
156,0.1334,0.9609,0.0736,0.9805
157,0.1252,0.9648,0.0730,0.9805
158,0.1246,0.9650,0.0720,0.9813
159,0.1252,0.9644,0.0713,0.9813
160,0.1215,0.9631,0.0705,0.9829
161,0.1272,0.9631,0.0696,0.9821
162,0.1248,0.9633,0.0690,0.9829
163,0.1247,0.9641,0.0684,0.9837
164,0.1235,0.9629,0.0677,0.9845
165,0.1206,0.9647,0.0681,0.9837
166,0.1241,0.9643,0.0668,0.9845
167,0.1219,0.9656,0.0661,0.9862
168,0.1218,0.9670,0.0653,0.9862
169,0.1237,0.9664,0.0645,0.9854
170,0.1169,0.9667,0.0638,0.9870
171,0.1177,0.9675,0.0627,0.9862
172,0.1190,0.9679,0.0623,0.9870
173,0.1191,0.9691,0.0619,0.9862
