epoch,loss,acc,val_loss,val_acc
1,0.5852,0.7067,0.5460,0.7839
2,0.5657,0.7329,0.5399,0.7855
3,0.5629,0.7405,0.5348,0.7937
4,0.5551,0.7479,0.5300,0.7985
5,0.5537,0.7533,0.5256,0.8034
6,0.5450,0.7615,0.5211,0.8067
7,0.5426,0.7618,0.5168,0.8213
8,0.5373,0.7704,0.5126,0.8278
9,0.5320,0.7765,0.5083,0.8335
10,0.5263,0.7844,0.5038,0.8392
11,0.5232,0.7897,0.4994,0.8416
12,0.5189,0.7894,0.4947,0.8440
13,0.5127,0.8050,0.4898,0.8489
14,0.5080,0.8035,0.4847,0.8513
15,0.5008,0.8100,0.4790,0.8554
16,0.4939,0.8171,0.4732,0.8627
17,0.4905,0.8192,0.4673,0.8749
18,0.4852,0.8263,0.4605,0.8790
19,0.4799,0.8318,0.4540,0.8830
20,0.4711,0.8336,0.4474,0.8855
21,0.4664,0.8375,0.4408,0.8895
22,0.4605,0.8433,0.4351,0.8936
23,0.4539,0.8419,0.4286,0.8944
24,0.4457,0.8518,0.4223,0.8952
25,0.4423,0.8527,0.4162,0.8960
26,0.4357,0.8569,0.4097,0.9001
27,0.4291,0.8611,0.4036,0.9009
28,0.4237,0.8678,0.3976,0.9001
29,0.4184,0.8671,0.3915,0.9017
30,0.4105,0.8658,0.3853,0.9025
31,0.4025,0.8750,0.3800,0.9050
32,0.3957,0.8742,0.3733,0.9050
33,0.3911,0.8772,0.3669,0.9041
34,0.3837,0.8821,0.3604,0.9041
35,0.3816,0.8816,0.3543,0.9050
36,0.3735,0.8851,0.3482,0.9066
37,0.3646,0.8874,0.3416,0.9090
38,0.3581,0.8893,0.3365,0.9098
39,0.3562,0.8920,0.3303,0.9106
40,0.3454,0.8969,0.3237,0.9123
41,0.3425,0.8953,0.3174,0.9123
42,0.3377,0.8999,0.3104,0.9123
43,0.3238,0.9024,0.3051,0.9180
44,0.3221,0.9002,0.2997,0.9196
45,0.3148,0.9082,0.2941,0.9196
46,0.3057,0.9064,0.2858,0.9212
47,0.2986,0.9107,0.2795,0.9212
48,0.2925,0.9181,0.2714,0.9245
49,0.2847,0.9163,0.2623,0.9301
50,0.2750,0.9204,0.2538,0.9310
51,0.2714,0.9221,0.2465,0.9326
52,0.2645,0.9254,0.2386,0.9334
53,0.2514,0.9296,0.2307,0.9334
54,0.2440,0.9303,0.2255,0.9342
55,0.2413,0.9267,0.2187,0.9342
56,0.2390,0.9309,0.2124,0.9350
57,0.2281,0.9341,0.2077,0.9350
