epoch,loss,acc,val_loss,val_acc
1,0.7792,0.8412,0.3464,0.8975
2,0.3796,0.8652,0.3307,0.9064
3,0.3672,0.8754,0.3183,0.9113
4,0.3546,0.8778,0.3067,0.9121
5,0.3483,0.8815,0.2954,0.9129
6,0.3362,0.8866,0.2839,0.9154
7,0.3273,0.8918,0.2723,0.9211
8,0.3189,0.8947,0.2614,0.9211
9,0.3079,0.8997,0.2508,0.9227
10,0.2982,0.9019,0.2407,0.9251
11,0.2932,0.9055,0.2318,0.9308
12,0.2770,0.9114,0.2237,0.9341
13,0.2718,0.9167,0.2159,0.9341
14,0.2667,0.9155,0.2088,0.9365
15,0.2631,0.9160,0.2024,0.9414
16,0.2564,0.9203,0.1960,0.9422
17,0.2540,0.9201,0.1901,0.9422
18,0.2493,0.9217,0.1844,0.9447
19,0.2360,0.9299,0.1787,0.9463
20,0.2359,0.9289,0.1735,0.9479
21,0.2312,0.9314,0.1680,0.9520
22,0.2205,0.9347,0.1625,0.9520
23,0.2094,0.9370,0.1573,0.9544
24,0.2104,0.9374,0.1512,0.9544
25,0.1988,0.9391,0.1457,0.9561
26,0.1941,0.9415,0.1403,0.9569
27,0.1910,0.9455,0.1348,0.9601
28,0.1816,0.9463,0.1294,0.9618
29,0.1769,0.9491,0.1248,0.9650
30,0.1706,0.9515,0.1203,0.9658
31,0.1657,0.9519,0.1158,0.9666
32,0.1560,0.9554,0.1122,0.9666
33,0.1500,0.9568,0.1077,0.9666
34,0.1455,0.9591,0.1038,0.9675
35,0.1420,0.9601,0.1000,0.9683
36,0.1375,0.9635,0.0966,0.9683
37,0.1365,0.9618,0.0937,0.9707
38,0.1309,0.9645,0.0908,0.9731
39,0.1212,0.9668,0.0883,0.9731
40,0.1205,0.9659,0.0862,0.9731
41,0.1226,0.9658,0.0839,0.9740
42,0.1188,0.9675,0.0823,0.9740
43,0.1153,0.9681,0.0805,0.9756
44,0.1128,0.9712,0.0790,0.9772
45,0.1113,0.9721,0.0777,0.9772
46,0.1096,0.9697,0.0765,0.9780
47,0.1090,0.9694,0.0754,0.9780
48,0.1049,0.9725,0.0743,0.9780
49,0.1006,0.9709,0.0732,0.9780
50,0.1016,0.9729,0.0722,0.9780
51,0.1014,0.9709,0.0714,0.9780
52,0.0996,0.9736,0.0703,0.9788
53,0.0984,0.9752,0.0694,0.9788
54,0.0973,0.9731,0.0684,0.9797
55,0.0947,0.9741,0.0677,0.9797
56,0.0939,0.9747,0.0671,0.9797
57,0.0943,0.9744,0.0657,0.9821
58,0.0900,0.9739,0.0650,0.9821
59,0.0892,0.9753,0.0642,0.9829
60,0.0895,0.9760,0.0633,0.9829
61,0.0877,0.9760,0.0627,0.9829
62,0.0870,0.9777,0.0619,0.9837
63,0.0856,0.9768,0.0612,0.9845
64,0.0832,0.9778,0.0603,0.9837
65,0.0836,0.9793,0.0594,0.9837
66,0.0806,0.9790,0.0588,0.9854
67,0.0778,0.9797,0.0580,0.9862
68,0.0793,0.9790,0.0571,0.9854
69,0.0790,0.9793,0.0567,0.9854
70,0.0760,0.9798,0.0557,0.9870
71,0.0735,0.9803,0.0550,0.9862
72,0.0740,0.9795,0.0545,0.9862
73,0.0722,0.9809,0.0537,0.9862
74,0.0728,0.9810,0.0529,0.9854
75,0.0695,0.9819,0.0524,0.9862
76,0.0719,0.9811,0.0517,0.9862
77,0.0705,0.9825,0.0512,0.9862
78,0.0689,0.9822,0.0505,0.9870
79,0.0695,0.9827,0.0498,0.9870
80,0.0633,0.9837,0.0492,0.9862
