epoch,loss,acc,val_loss,val_acc
65,0.1374,0.9773,0.1004,0.9976
66,0.1312,0.9750,0.0988,0.9976
67,0.1294,0.9781,0.0992,0.9976
68,0.1277,0.9778,0.0932,0.9976
69,0.1208,0.9817,0.0902,0.9976
70,0.1165,0.9808,0.0882,0.9976
71,0.1168,0.9808,0.0866,0.9976
72,0.1169,0.9853,0.0840,0.9988
73,0.1139,0.9830,0.0824,0.9976
74,0.1137,0.9834,0.0795,0.9988
75,0.1113,0.9852,0.0797,0.9976
76,0.1135,0.9854,0.0781,0.9976
77,0.1111,0.9844,0.0771,0.9976
78,0.1067,0.9868,0.0763,0.9976
79,0.1046,0.9860,0.0745,0.9988
80,0.1031,0.9877,0.0736,0.9988
81,0.1031,0.9873,0.0730,0.9988
82,0.1000,0.9901,0.0716,0.9988
83,0.0959,0.9880,0.0707,0.9988
84,0.0944,0.9880,0.0698,0.9988
85,0.0984,0.9885,0.0696,0.9988
86,0.0924,0.9882,0.0689,0.9988
87,0.0942,0.9894,0.0677,0.9988
88,0.0924,0.9886,0.0665,0.9988
89,0.0939,0.9894,0.0659,0.9988
90,0.0917,0.9904,0.0650,0.9988
91,0.0901,0.9896,0.0642,0.9988
92,0.0878,0.9901,0.0633,0.9988
93,0.0899,0.9913,0.0632,0.9988
94,0.0951,0.9916,0.0620,0.9988
95,0.0870,0.9912,0.0614,0.9988
96,0.0842,0.9930,0.0607,0.9988
97,0.0851,0.9920,0.0604,0.9988
98,0.0847,0.9922,0.0598,0.9988
99,0.0781,0.9924,0.0592,0.9988
100,0.0794,0.9918,0.0587,0.9988
101,0.0797,0.9928,0.0586,0.9988
102,0.0805,0.9933,0.0579,0.9988
103,0.0791,0.9937,0.0573,0.9988
104,0.0796,0.9930,0.0564,0.9988
105,0.0797,0.9921,0.0559,0.9988
106,0.0762,0.9935,0.0560,0.9988
107,0.0804,0.9917,0.0491,0.9988
108,0.0740,0.9949,0.0418,0.9988
109,0.0713,0.9932,0.0436,0.9988
110,0.0723,0.9940,0.0441,0.9988
111,0.0745,0.9937,0.0402,0.9988
112,0.0731,0.9963,0.0429,0.9988
113,0.0690,0.9945,0.0441,0.9988
114,0.0756,0.9935,0.0429,0.9988
115,0.0716,0.9955,0.0457,0.9988
116,0.0718,0.9952,0.0424,0.9988
117,0.0706,0.9959,0.0406,0.9988
118,0.0728,0.9956,0.0422,0.9988
119,0.0698,0.9972,0.0408,0.9988
120,0.0682,0.9959,0.0428,0.9988
121,0.0740,0.9957,0.0527,0.9988
122,0.0731,0.9961,0.0505,0.9988
123,0.0732,0.9960,0.0487,0.9988
124,0.0754,0.9955,0.0500,0.9988
125,0.0713,0.9956,0.0492,0.9988
126,0.0699,0.9960,0.0493,0.9988
127,0.0696,0.9956,0.0449,0.9988
128,0.0743,0.9955,0.0441,0.9988
129,0.0705,0.9959,0.0413,0.9988
130,0.0689,0.9948,0.0423,0.9988
131,0.0686,0.9952,0.0453,0.9988
132,0.0736,0.9959,0.0503,0.9988
133,0.0785,0.9955,0.0492,0.9988
134,0.0721,0.9968,0.0450,0.9988
135,0.0671,0.9960,0.0387,0.9988
136,0.0668,0.9965,0.0420,0.9988
137,0.0649,0.9967,0.0406,0.9988
138,0.0688,0.9959,0.0397,0.9988
139,0.0663,0.9959,0.0406,0.9988
140,0.0666,0.9972,0.0400,0.9988
141,0.0622,0.9972,0.0349,0.9988
142,0.0679,0.9960,0.0319,0.9988
143,0.0643,0.9956,0.0344,0.9988
144,0.0617,0.9968,0.0332,0.9988
145,0.0619,0.9961,0.0310,0.9988
146,0.0635,0.9963,0.0316,0.9988
147,0.0606,0.9968,0.0308,0.9988
148,0.0640,0.9969,0.0379,0.9988
149,0.0651,0.9968,0.0395,0.9988
150,0.0632,0.9971,0.0379,0.9988
151,0.0628,0.9960,0.0364,0.9988
152,0.0651,0.9963,0.0406,0.9988
153,0.0653,0.9968,0.0382,0.9988
154,0.0640,0.9969,0.0389,0.9988
155,0.0631,0.9963,0.0361,0.9988
156,0.0621,0.9963,0.0356,0.9988
157,0.0617,0.9972,0.0354,0.9988
158,0.0566,0.9979,0.0340,0.9988
159,0.0622,0.9963,0.0363,0.9988
160,0.0913,0.9945,0.0383,0.9988
161,0.0745,0.9968,0.0294,0.9988
162,0.0698,0.9963,0.0284,1.0000
163,0.0738,0.9949,0.0339,0.9988
164,0.0704,0.9956,0.0285,0.9988
165,0.0656,0.9967,0.0278,1.0000
166,0.0602,0.9964,0.0277,1.0000
167,0.0624,0.9968,0.0276,1.0000
168,0.0584,0.9975,0.0276,1.0000
169,0.0623,0.9957,0.0275,1.0000
170,0.0555,0.9969,0.0274,0.9988
171,0.0590,0.9972,0.0274,0.9988
172,0.0580,0.9975,0.0273,0.9988
173,0.0586,0.9968,0.0271,0.9988
174,0.0564,0.9976,0.0271,0.9988
175,0.0552,0.9969,0.0269,0.9988
176,0.0545,0.9979,0.0268,0.9988
177,0.0536,0.9977,0.0268,0.9988
178,0.0566,0.9968,0.0266,0.9988
179,0.0569,0.9983,0.0264,0.9988
180,0.0551,0.9971,0.0263,0.9988
181,0.0572,0.9975,0.0262,0.9988
182,0.0543,0.9977,0.0261,0.9988
183,0.0532,0.9979,0.0260,0.9988
184,0.0523,0.9975,0.0262,0.9988
185,0.0532,0.9981,0.0260,0.9988
186,0.0546,0.9976,0.0259,0.9988
187,0.0535,0.9972,0.0261,0.9988
188,0.0514,0.9988,0.0258,0.9988
189,0.0525,0.9983,0.0279,0.9988
190,0.0549,0.9977,0.0273,0.9988
191,0.0522,0.9979,0.0261,0.9988
192,0.0523,0.9976,0.0255,0.9988
193,0.0567,0.9975,0.0285,0.9988
194,0.0541,0.9984,0.0265,0.9988
195,0.0508,0.9977,0.0253,0.9988
196,0.0506,0.9980,0.0248,0.9988
197,0.0478,0.9983,0.0244,0.9988
198,0.0483,0.9981,0.0245,0.9988
199,0.0491,0.9979,0.0243,0.9988
200,0.0527,0.9980,0.0241,0.9988
201,0.0493,0.9984,0.0238,0.9988
202,0.0478,0.9988,0.0236,0.9988
203,0.0488,0.9983,0.0234,0.9988
204,0.0481,0.9981,0.0234,0.9988
205,0.0496,0.9981,0.0234,0.9988
206,0.0468,0.9984,0.0236,0.9988
207,0.0496,0.9984,0.0231,0.9988
208,0.0463,0.9987,0.0228,0.9988
209,0.0465,0.9985,0.0228,0.9988
210,0.0471,0.9981,0.0325,0.9988
211,0.0578,0.9972,0.0354,0.9988
212,0.0579,0.9971,0.0298,0.9988
213,0.0498,0.9981,0.0271,0.9988
214,0.0465,0.9985,0.0240,0.9988
215,0.0463,0.9984,0.0229,0.9988
216,0.0440,0.9981,0.0221,0.9988
217,0.0453,0.9985,0.0220,0.9988
218,0.0477,0.9987,0.0217,0.9988
219,0.0435,0.9991,0.0218,0.9988
220,0.0440,0.9985,0.0215,0.9988
221,0.0445,0.9987,0.0214,0.9988
222,0.0436,0.9989,0.0213,0.9988
223,0.0443,0.9983,0.0275,0.9988
224,0.0498,0.9973,0.0275,0.9988
225,0.0445,0.9985,0.0211,0.9988
226,0.0406,0.9992,0.0207,0.9988
227,0.0432,0.9985,0.0205,0.9988
228,0.0411,0.9984,0.0205,0.9988
229,0.0396,0.9987,0.0202,0.9988
230,0.0404,0.9993,0.0201,0.9988
231,0.0414,0.9985,0.0204,0.9988
232,0.0492,0.9983,0.0310,0.9976
233,0.0457,0.9976,0.0205,0.9988
234,0.0433,0.9981,0.0197,0.9988
235,0.0392,0.9980,0.0196,0.9988
236,0.0392,0.9988,0.0194,0.9988
237,0.0420,0.9977,0.0192,0.9988
238,0.0399,0.9989,0.0192,0.9988
239,0.0378,0.9991,0.0192,0.9988
240,0.0404,0.9981,0.0188,0.9988
241,0.0400,0.9985,0.0187,0.9988
242,0.0401,0.9980,0.0185,0.9988
243,0.0373,0.9991,0.0184,0.9988
244,0.0385,0.9989,0.0181,0.9988
245,0.0359,0.9991,0.0179,0.9988
246,0.0377,0.9987,0.0179,0.9988
247,0.0355,0.9987,0.0179,0.9988
248,0.0350,0.9987,0.0176,0.9988
249,0.0360,0.9987,0.0176,0.9988
250,0.0401,0.9980,0.0255,0.9976
251,0.0412,0.9984,0.0179,0.9988
252,0.0373,0.9979,0.0177,0.9988
253,0.0338,0.9989,0.0175,0.9988
254,0.0350,0.9983,0.0172,0.9988
255,0.0353,0.9988,0.0172,0.9988
256,0.0373,0.9980,0.0172,0.9988
257,0.0365,0.9985,0.0254,0.9976
258,0.0388,0.9977,0.0202,0.9988
259,0.0384,0.9988,0.0191,0.9988
260,0.0404,0.9984,0.0164,1.0000
261,0.0341,0.9984,0.0163,1.0000
262,0.0315,0.9988,0.0166,0.9988
263,0.0314,0.9988,0.0164,0.9988
264,0.0330,0.9987,0.0162,0.9988
265,0.0336,0.9985,0.0159,1.0000
266,0.0339,0.9989,0.0158,1.0000
267,0.0339,0.9983,0.0158,1.0000
268,0.0317,0.9987,0.0158,0.9988
269,0.0319,0.9985,0.0154,1.0000
270,0.0311,0.9985,0.0156,1.0000
271,0.0313,0.9988,0.0155,1.0000
272,0.0322,0.9984,0.0155,1.0000
273,0.0303,0.9991,0.0156,1.0000
274,0.0294,0.9983,0.0156,1.0000
275,0.0304,0.9991,0.0156,1.0000
276,0.0309,0.9992,0.0157,1.0000
277,0.0301,0.9984,0.0157,1.0000
278,0.0284,0.9987,0.0155,1.0000
279,0.0282,0.9988,0.0154,1.0000
280,0.0274,0.9992,0.0155,1.0000
281,0.0312,0.9980,0.0157,1.0000
282,0.0305,0.9987,0.0155,1.0000
283,0.0284,0.9987,0.0161,0.9988
284,0.0278,0.9984,0.0151,1.0000
285,0.0280,0.9987,0.0150,1.0000
286,0.0292,0.9984,0.0151,1.0000
287,0.0277,0.9988,0.0151,1.0000
288,0.0282,0.9987,0.0154,0.9988
289,0.0282,0.9991,0.0151,1.0000
290,0.0293,0.9987,0.0149,1.0000
291,0.0268,0.9993,0.0150,1.0000
292,0.0266,0.9987,0.0147,1.0000
293,0.0264,0.9992,0.0145,1.0000
294,0.0408,0.9983,0.0139,1.0000
295,0.0468,0.9972,0.0145,1.0000
296,0.0293,0.9981,0.0153,0.9988
297,0.0287,0.9988,0.0154,0.9988
298,0.0255,0.9987,0.0166,0.9988
299,0.0245,0.9987,0.0157,0.9988
300,0.0255,0.9984,0.0158,0.9988
301,0.0245,0.9988,0.0151,0.9988
302,0.0282,0.9988,0.0156,0.9988
303,0.0241,0.9992,0.0158,0.9988
304,0.0239,0.9992,0.0158,0.9988
305,0.0265,0.9993,0.0149,0.9988
306,0.0235,0.9997,0.0143,0.9988
307,0.0269,0.9988,0.0142,1.0000
308,0.0321,0.9983,0.0134,1.0000
309,0.0290,0.9984,0.0135,1.0000
310,0.0289,0.9988,0.0140,1.0000
311,0.0251,0.9984,0.0141,1.0000
312,0.0255,0.9987,0.0144,0.9988
313,0.0242,0.9991,0.0143,0.9988
314,0.0408,0.9977,0.0134,1.0000
315,0.0267,0.9987,0.0138,1.0000
316,0.0249,0.9985,0.0141,0.9988
317,0.0242,0.9984,0.0149,0.9988
318,0.0235,0.9992,0.0146,0.9988
319,0.0238,0.9988,0.0147,0.9988
320,0.0254,0.9987,0.0147,0.9988
321,0.0248,0.9991,0.0147,0.9988
322,0.0256,0.9989,0.0141,0.9988
323,0.0250,0.9991,0.0140,0.9988
324,0.0267,0.9991,0.0143,0.9988
325,0.0241,0.9992,0.0140,0.9988
326,0.0242,0.9993,0.0141,0.9988
327,0.0243,0.9987,0.0136,1.0000
328,0.0251,0.9991,0.0133,1.0000
329,0.0238,0.9993,0.0133,1.0000
330,0.0229,0.9995,0.0134,1.0000
331,0.0259,0.9989,0.0133,1.0000
332,0.0256,0.9996,0.0133,1.0000
333,0.0255,0.9989,0.0132,1.0000
334,0.0227,0.9995,0.0133,1.0000
335,0.0273,0.9991,0.0133,1.0000
336,0.0241,0.9995,0.0145,0.9988
337,0.0239,0.9992,0.0142,0.9988
338,0.0234,0.9992,0.0140,0.9988
339,0.0220,0.9988,0.0140,0.9988
340,0.0245,0.9992,0.0143,0.9988
341,0.0261,0.9992,0.0140,0.9988
342,0.0237,0.9995,0.0139,0.9988
343,0.0225,0.9997,0.0139,0.9988
344,0.0232,0.9996,0.0139,0.9988
345,0.0229,0.9995,0.0140,0.9988
346,0.0236,0.9996,0.0140,0.9988
347,0.0227,0.9997,0.0139,0.9988
348,0.0228,0.9993,0.0132,1.0000
349,0.0227,0.9996,0.0130,1.0000
350,0.0242,0.9993,0.0133,0.9988
351,0.0220,0.9995,0.0134,0.9988
352,0.0236,0.9992,0.0132,0.9988
353,0.0247,0.9997,0.0130,1.0000
354,0.0234,0.9995,0.0128,1.0000
355,0.0223,0.9999,0.0128,1.0000
356,0.0219,0.9997,0.0129,1.0000
357,0.0221,0.9992,0.0124,1.0000
358,0.0221,0.9993,0.0124,1.0000
359,0.0222,0.9991,0.0124,1.0000
360,0.0227,0.9997,0.0123,1.0000
361,0.0214,0.9996,0.0124,1.0000
362,0.0205,0.9997,0.0124,1.0000
363,0.0226,0.9996,0.0123,1.0000
364,0.0239,0.9995,0.0123,1.0000
365,0.0212,0.9997,0.0124,1.0000
366,0.0230,0.9991,0.0124,1.0000
367,0.0221,0.9995,0.0124,1.0000
368,0.0215,0.9997,0.0122,1.0000
369,0.0233,0.9995,0.0121,1.0000
370,0.0215,0.9996,0.0122,1.0000
371,0.0232,0.9997,0.0126,1.0000
372,0.0203,0.9997,0.0127,0.9988
373,0.0220,0.9993,0.0124,1.0000
374,0.0210,0.9991,0.0122,1.0000
375,0.0226,0.9992,0.0119,1.0000
376,0.0207,0.9993,0.0121,1.0000
377,0.0204,0.9997,0.0119,1.0000
378,0.0214,0.9995,0.0118,1.0000
379,0.0209,0.9996,0.0117,1.0000
380,0.0210,0.9996,0.0117,1.0000
381,0.0213,0.9999,0.0117,1.0000
382,0.0219,0.9995,0.0117,1.0000
383,0.0213,0.9996,0.0116,1.0000
384,0.0219,0.9995,0.0115,1.0000
385,0.0209,0.9999,0.0115,1.0000
386,0.0214,0.9999,0.0115,1.0000
387,0.0204,0.9995,0.0115,1.0000
388,0.0218,0.9993,0.0115,1.0000
389,0.0219,0.9992,0.0114,1.0000
390,0.0207,0.9995,0.0115,1.0000
391,0.0207,0.9997,0.0115,1.0000
392,0.0198,0.9996,0.0116,1.0000
393,0.0213,0.9995,0.0116,1.0000
394,0.0207,1.0000,0.0116,1.0000
395,0.0207,0.9995,0.0114,1.0000
396,0.0204,0.9997,0.0114,1.0000
397,0.0197,0.9996,0.0113,1.0000
398,0.0202,0.9996,0.0112,1.0000
399,0.0200,0.9996,0.0112,1.0000
400,0.0210,0.9997,0.0111,1.0000
401,0.0193,0.9995,0.0111,1.0000
402,0.0206,0.9993,0.0111,1.0000
403,0.0195,0.9999,0.0111,1.0000
404,0.0215,0.9996,0.0111,1.0000
405,0.0193,0.9997,0.0111,1.0000
406,0.0192,0.9995,0.0112,1.0000
407,0.0192,0.9997,0.0110,1.0000
408,0.0201,0.9995,0.0114,1.0000
409,0.0202,0.9996,0.0109,1.0000
410,0.0202,0.9996,0.0109,1.0000
411,0.0211,0.9996,0.0109,1.0000
412,0.0188,0.9999,0.0108,1.0000
413,0.0182,1.0000,0.0108,1.0000
414,0.0207,0.9999,0.0108,1.0000
415,0.0200,0.9997,0.0108,1.0000
416,0.0187,1.0000,0.0108,1.0000
417,0.0180,0.9999,0.0107,1.0000
418,0.0189,0.9997,0.0107,1.0000
419,0.0198,0.9993,0.0107,1.0000
420,0.0191,1.0000,0.0106,1.0000
421,0.0200,0.9995,0.0106,1.0000
422,0.0208,0.9997,0.0107,1.0000
423,0.0187,0.9997,0.0107,1.0000
424,0.0191,0.9999,0.0108,1.0000
425,0.0188,0.9995,0.0108,1.0000
426,0.0197,1.0000,0.0107,1.0000
427,0.0181,0.9996,0.0107,1.0000
428,0.0184,0.9999,0.0108,1.0000
429,0.0218,0.9996,0.0322,0.9976
430,0.0285,0.9987,0.0274,0.9976
431,0.0258,0.9989,0.0273,0.9976
432,0.0250,0.9984,0.0251,0.9976
433,0.0260,0.9987,0.0210,0.9976
434,0.0246,0.9989,0.0180,0.9976
435,0.0225,0.9992,0.0150,0.9976
436,0.0219,0.9993,0.0123,0.9988
437,0.0196,0.9993,0.0115,0.9988
438,0.0207,0.9997,0.0114,0.9988
439,0.0206,0.9996,0.0109,1.0000
440,0.0206,0.9996,0.0103,1.0000
441,0.0185,0.9996,0.0102,1.0000
442,0.0197,0.9996,0.0102,1.0000
443,0.0195,0.9999,0.0102,1.0000
444,0.0183,0.9997,0.0102,1.0000
445,0.0188,0.9999,0.0102,1.0000
446,0.0189,0.9993,0.0102,1.0000
447,0.0184,1.0000,0.0102,1.0000
448,0.0174,0.9999,0.0101,1.0000
449,0.0185,0.9995,0.0101,1.0000
450,0.0193,0.9997,0.0101,1.0000
