epoch,loss,acc,val_loss,val_acc
1,0.6692,0.6203,0.6580,0.5697
2,0.6631,0.6343,0.6545,0.5877
3,0.6580,0.6486,0.6504,0.6118
4,0.6531,0.6655,0.6448,0.6298
5,0.6480,0.6819,0.6406,0.6599
6,0.6447,0.6828,0.6330,0.6767
7,0.6358,0.6802,0.6200,0.6659
8,0.6219,0.6799,0.6071,0.6803
9,0.6123,0.6989,0.5982,0.7067
10,0.6044,0.7062,0.5902,0.7548
11,0.5951,0.7355,0.5833,0.8005
12,0.5910,0.7474,0.5752,0.8233
13,0.5797,0.7787,0.5684,0.8786
14,0.5732,0.8047,0.5605,0.9050
15,0.5663,0.8228,0.5532,0.9231
16,0.5570,0.8347,0.5441,0.9291
17,0.5489,0.8546,0.5360,0.9423
18,0.5380,0.8692,0.5247,0.9471
19,0.5293,0.8789,0.5127,0.9639
20,0.5149,0.8921,0.4991,0.9675
21,0.5062,0.9087,0.4853,0.9748
22,0.4898,0.9202,0.4764,0.9796
23,0.4754,0.9281,0.4485,0.9808
24,0.4479,0.9344,0.4278,0.9856
25,0.4144,0.9464,0.3933,0.9880
26,0.3953,0.9497,0.3571,0.9916
27,0.3745,0.9596,0.3806,0.9928
28,0.3765,0.9576,0.3624,0.9952
29,0.3681,0.9612,0.3455,0.9976
30,0.3591,0.9644,0.3352,0.9988
31,0.3513,0.9651,0.3250,0.9988
32,0.3398,0.9655,0.3109,0.9988
33,0.3268,0.9667,0.2970,0.9988
34,0.3156,0.9703,0.2835,0.9988
35,0.3028,0.9738,0.2678,0.9988
36,0.2929,0.9705,0.2655,0.9976
37,0.2909,0.9703,0.2525,0.9988
38,0.2714,0.9723,0.2355,0.9988
39,0.2697,0.9743,0.2187,1.0000
40,0.2582,0.9743,0.2203,0.9976
41,0.2548,0.9733,0.2207,0.9964
42,0.2555,0.9715,0.2102,0.9952
43,0.2436,0.9725,0.2092,0.9976
44,0.2363,0.9759,0.1993,0.9964
45,0.2340,0.9753,0.1903,0.9976
