epoch,loss,acc,val_loss,val_acc
1,1.4101,0.5024,0.7335,0.5000
2,0.7489,0.5008,0.7318,0.5000
3,0.7425,0.4999,0.7300,0.5012
4,0.7423,0.4996,0.7282,0.5012
5,0.7410,0.5013,0.7263,0.5012
6,0.7350,0.5003,0.7244,0.5012
7,0.7350,0.5001,0.7226,0.5012
8,0.7334,0.5012,0.7208,0.5012
9,0.7323,0.5004,0.7190,0.5012
10,0.7268,0.4996,0.7172,0.5012
11,0.7283,0.5001,0.7154,0.5012
12,0.7247,0.5000,0.7137,0.5012
13,0.7232,0.5001,0.7118,0.5012
14,0.7213,0.5015,0.7097,0.5012
15,0.7196,0.5017,0.7073,0.5000
16,0.7141,0.5011,0.7048,0.5012
17,0.7123,0.5027,0.7022,0.5000
18,0.7098,0.5007,0.6996,0.5012
19,0.7073,0.5036,0.6965,0.5024
20,0.7028,0.5059,0.6924,0.5036
21,0.6956,0.5146,0.6845,0.5084
22,0.6867,0.5319,0.6787,0.5180
23,0.6838,0.5469,0.6730,0.5240
24,0.6758,0.5608,0.6690,0.5481
25,0.6716,0.5732,0.6637,0.5853
26,0.6700,0.5810,0.6578,0.5938
27,0.6622,0.5944,0.6524,0.6190
28,0.6604,0.6123,0.6475,0.6298
29,0.6565,0.6127,0.6429,0.6454
30,0.6486,0.6325,0.6367,0.6587
31,0.6438,0.6455,0.6293,0.6779
32,0.6382,0.6644,0.6221,0.6983
33,0.6289,0.6766,0.6139,0.7212
34,0.6237,0.6926,0.6058,0.7380
35,0.6115,0.7062,0.5951,0.7692
36,0.6048,0.7256,0.5844,0.7969
37,0.5926,0.7368,0.5720,0.8113
38,0.5802,0.7589,0.5553,0.8221
39,0.5664,0.7704,0.5404,0.8341
40,0.5496,0.7844,0.5236,0.8462
41,0.5345,0.7963,0.5083,0.8594
42,0.5221,0.8077,0.4932,0.8690
43,0.5097,0.8157,0.4771,0.8786
44,0.4911,0.8357,0.4589,0.8858
45,0.4732,0.8490,0.4366,0.8990
46,0.4488,0.8658,0.4110,0.9147
47,0.4245,0.8847,0.3762,0.9387
48,0.3885,0.9039,0.3394,0.9519
49,0.3497,0.9151,0.3011,0.9627
50,0.3099,0.9376,0.2649,0.9712
51,0.2741,0.9496,0.2349,0.9796
52,0.2490,0.9603,0.2109,0.9844
53,0.2294,0.9681,0.1909,0.9868
54,0.2122,0.9757,0.1760,0.9880
55,0.1995,0.9766,0.1638,0.9928
56,0.1887,0.9777,0.1523,0.9928
57,0.1777,0.9829,0.1430,0.9952
58,0.1713,0.9832,0.1358,0.9964
59,0.1635,0.9842,0.1300,0.9964
60,0.1554,0.9868,0.1226,0.9964
61,0.1502,0.9886,0.1165,0.9964
62,0.1442,0.9892,0.1104,0.9964
63,0.1400,0.9882,0.1049,0.9976
64,0.1326,0.9893,0.0990,0.9976
65,0.1256,0.9913,0.0936,0.9976
66,0.1224,0.9908,0.0900,0.9976
67,0.1163,0.9921,0.0859,0.9976
68,0.1119,0.9912,0.0815,0.9988
69,0.1093,0.9924,0.0765,0.9988
70,0.1013,0.9928,0.0715,1.0000
71,0.0977,0.9940,0.0675,1.0000
72,0.0941,0.9937,0.0635,1.0000
73,0.0894,0.9949,0.0594,1.0000
74,0.0832,0.9948,0.0564,1.0000
75,0.0830,0.9955,0.0535,1.0000
76,0.0781,0.9952,0.0506,1.0000
77,0.0778,0.9956,0.0503,1.0000
78,0.0750,0.9957,0.0485,1.0000
79,0.0720,0.9967,0.0472,1.0000
80,0.0706,0.9973,0.0453,1.0000
81,0.0683,0.9977,0.0438,1.0000
82,0.0667,0.9969,0.0425,1.0000
83,0.0655,0.9960,0.0416,1.0000
84,0.0631,0.9971,0.0400,1.0000
85,0.0626,0.9968,0.0391,1.0000
86,0.0589,0.9971,0.0384,1.0000
87,0.0595,0.9981,0.0372,1.0000
88,0.0560,0.9987,0.0358,1.0000
89,0.0561,0.9981,0.0348,1.0000
90,0.0537,0.9981,0.0339,1.0000
91,0.0526,0.9979,0.0331,1.0000
92,0.0520,0.9977,0.0321,1.0000
93,0.0495,0.9980,0.0313,1.0000
94,0.0486,0.9984,0.0305,1.0000
95,0.0470,0.9984,0.0301,1.0000
96,0.0455,0.9988,0.0294,1.0000
97,0.0464,0.9968,0.0284,1.0000
98,0.0435,0.9976,0.0277,1.0000
99,0.0430,0.9987,0.0271,1.0000
100,0.0417,0.9984,0.0266,1.0000
101,0.0422,0.9987,0.0261,1.0000
102,0.0409,0.9989,0.0257,1.0000
103,0.0420,0.9979,0.0254,1.0000
104,0.0398,0.9987,0.0251,1.0000
105,0.0399,0.9983,0.0248,1.0000
106,0.0380,0.9984,0.0244,1.0000
107,0.0396,0.9979,0.0241,1.0000
108,0.0388,0.9983,0.0238,1.0000
109,0.0385,0.9984,0.0238,1.0000
110,0.0374,0.9979,0.0235,1.0000
111,0.0370,0.9980,0.0232,1.0000
112,0.0348,0.9985,0.0231,1.0000
113,0.0354,0.9988,0.0236,1.0000
114,0.0357,0.9988,0.0231,1.0000
115,0.0356,0.9984,0.0229,1.0000
116,0.0358,0.9983,0.0227,1.0000
