epoch,loss,acc,val_loss,val_acc
1,3.3322,0.4802,0.8929,0.4099
2,1.1560,0.4754,0.8761,0.4147
3,1.0892,0.4860,0.8613,0.4099
4,1.1122,0.4721,0.8539,0.4123
5,1.0792,0.4929,0.8392,0.4147
6,1.0666,0.4908,0.8389,0.4135
7,1.0437,0.4877,0.8338,0.4123
8,1.0304,0.4930,0.8277,0.4099
9,1.0081,0.4975,0.8045,0.4435
10,1.0043,0.4943,0.7990,0.4447
11,0.9795,0.5090,0.7918,0.4471
12,0.9788,0.4996,0.7812,0.4519
13,0.9737,0.5003,0.7719,0.4615
14,0.9439,0.5147,0.7621,0.4675
15,0.9487,0.5080,0.7566,0.4760
16,0.9336,0.5167,0.7368,0.4820
17,0.9136,0.5186,0.7335,0.4928
18,0.9121,0.5254,0.7234,0.5000
19,0.9092,0.5192,0.7095,0.5120
20,0.8791,0.5338,0.6944,0.5397
21,0.8903,0.5357,0.6929,0.5685
22,0.8790,0.5430,0.6854,0.5817
23,0.8720,0.5394,0.6805,0.5901
24,0.8580,0.5555,0.6731,0.6034
25,0.8453,0.5624,0.6644,0.6238
26,0.8340,0.5670,0.6594,0.6298
27,0.8191,0.5752,0.6505,0.6526
28,0.8131,0.5686,0.6408,0.6707
29,0.8047,0.5866,0.6284,0.6791
30,0.7844,0.5882,0.6199,0.6887
31,0.7789,0.5950,0.6115,0.7091
32,0.7750,0.6012,0.6019,0.7163
33,0.7713,0.6005,0.5942,0.7188
34,0.7483,0.6093,0.5865,0.7224
35,0.7494,0.6153,0.5790,0.7332
36,0.7282,0.6243,0.5719,0.7404
37,0.7443,0.6194,0.5645,0.7464
38,0.7088,0.6398,0.5582,0.7512
39,0.7227,0.6382,0.5508,0.7536
40,0.7164,0.6299,0.5435,0.7572
41,0.7023,0.6363,0.5385,0.7596
42,0.6990,0.6485,0.5335,0.7608
43,0.6900,0.6505,0.5288,0.7584
44,0.6808,0.6629,0.5233,0.7584
45,0.6650,0.6637,0.5207,0.7584
46,0.6662,0.6597,0.5123,0.7632
47,0.6582,0.6733,0.5074,0.7668
48,0.6677,0.6712,0.5044,0.7680
49,0.6413,0.6750,0.5001,0.7680
50,0.6341,0.6756,0.4961,0.7692
51,0.6369,0.6788,0.4928,0.7704
52,0.6257,0.6832,0.4880,0.7704
53,0.6344,0.6851,0.4844,0.7740
54,0.6329,0.6756,0.4823,0.7704
55,0.6136,0.6971,0.4753,0.7752
56,0.6228,0.6867,0.4723,0.7788
57,0.6077,0.6953,0.4682,0.7788
58,0.5973,0.6989,0.4635,0.7812
59,0.6058,0.7007,0.4584,0.7861
60,0.5903,0.6998,0.4578,0.7873
61,0.5883,0.6983,0.4522,0.7861
62,0.5952,0.6989,0.4485,0.7861
63,0.5789,0.7094,0.4441,0.7897
64,0.5784,0.7096,0.4462,0.7885
65,0.5696,0.7168,0.4446,0.7909
66,0.5691,0.7101,0.4388,0.7945
67,0.5691,0.7160,0.4399,0.7957
68,0.5647,0.7167,0.4362,0.7969
69,0.5655,0.7117,0.4335,0.7957
70,0.5579,0.7168,0.4290,0.7969
71,0.5471,0.7319,0.4269,0.8017
72,0.5451,0.7207,0.4236,0.8029
73,0.5396,0.7271,0.4187,0.8029
74,0.5420,0.7284,0.4195,0.8017
75,0.5259,0.7403,0.4145,0.8077
76,0.5327,0.7368,0.4113,0.8077
77,0.5295,0.7292,0.4078,0.8077
78,0.5135,0.7412,0.4042,0.8137
79,0.5142,0.7438,0.4020,0.8137
80,0.4978,0.7495,0.3967,0.8185
81,0.4951,0.7596,0.3935,0.8209
82,0.4884,0.7530,0.3883,0.8269
83,0.4898,0.7561,0.3844,0.8317
84,0.4902,0.7598,0.3805,0.8329
85,0.4805,0.7614,0.3783,0.8317
86,0.4756,0.7685,0.3752,0.8317
87,0.4733,0.7656,0.3710,0.8317
88,0.4693,0.7731,0.3667,0.8353
89,0.4701,0.7658,0.3635,0.8377
90,0.4629,0.7688,0.3610,0.8389
91,0.4516,0.7831,0.3599,0.8353
92,0.4570,0.7789,0.3544,0.8438
93,0.4370,0.7918,0.3488,0.8462
94,0.4365,0.7920,0.3435,0.8498
95,0.4337,0.7946,0.3393,0.8570
96,0.4344,0.7907,0.3366,0.8570
97,0.4166,0.7997,0.3318,0.8666
98,0.4268,0.7938,0.3216,0.8762
99,0.4202,0.8011,0.3179,0.8774
100,0.4128,0.8066,0.3140,0.8822
101,0.4064,0.8051,0.3081,0.8882
102,0.4080,0.8087,0.3044,0.8942
103,0.4001,0.8106,0.2997,0.8954
104,0.3953,0.8176,0.2955,0.9002
105,0.3918,0.8221,0.2912,0.9014
106,0.3857,0.8241,0.2858,0.9050
107,0.3802,0.8287,0.2797,0.9062
108,0.3817,0.8303,0.2776,0.9159
109,0.3668,0.8377,0.2757,0.9219
110,0.3678,0.8365,0.2668,0.9207
111,0.3513,0.8504,0.2620,0.9231
112,0.3569,0.8455,0.2563,0.9267
113,0.3378,0.8570,0.2577,0.9255
114,0.3419,0.8543,0.2526,0.9303
115,0.3302,0.8684,0.2487,0.9315
116,0.3260,0.8705,0.2431,0.9339
117,0.3194,0.8710,0.2382,0.9387
118,0.3071,0.8786,0.2262,0.9399
119,0.3042,0.8832,0.2206,0.9447
120,0.3008,0.8863,0.2171,0.9507
121,0.2885,0.8900,0.2126,0.9507
122,0.2805,0.8967,0.2084,0.9507
123,0.2984,0.8885,0.2050,0.9555
124,0.2798,0.8945,0.1982,0.9555
125,0.2733,0.8970,0.1930,0.9567
126,0.2674,0.9051,0.1862,0.9519
127,0.2645,0.9035,0.1809,0.9603
128,0.2557,0.9076,0.1746,0.9603
129,0.2463,0.9091,0.1688,0.9603
130,0.2412,0.9139,0.1642,0.9663
131,0.2395,0.9155,0.1583,0.9663
132,0.2315,0.9158,0.1536,0.9639
133,0.2263,0.9167,0.1470,0.9688
134,0.2186,0.9246,0.1423,0.9700
135,0.2169,0.9230,0.1358,0.9748
136,0.2137,0.9233,0.1296,0.9772
137,0.2035,0.9306,0.1244,0.9784
138,0.1931,0.9361,0.1261,0.9760
139,0.1981,0.9369,0.1221,0.9772
140,0.1890,0.9392,0.1150,0.9784
141,0.1861,0.9405,0.1097,0.9820
142,0.1756,0.9437,0.1068,0.9820
143,0.1728,0.9445,0.1043,0.9820
144,0.1738,0.9461,0.1014,0.9844
145,0.1708,0.9453,0.0983,0.9844
146,0.1669,0.9441,0.1004,0.9820
147,0.1672,0.9511,0.0969,0.9844
148,0.1621,0.9499,0.0949,0.9844
149,0.1569,0.9544,0.0963,0.9856
150,0.1526,0.9568,0.0962,0.9832
151,0.1545,0.9515,0.0928,0.9868
152,0.1532,0.9550,0.0972,0.9832
153,0.1503,0.9562,0.0929,0.9844
154,0.1435,0.9612,0.0906,0.9856
155,0.1431,0.9603,0.0902,0.9844
156,0.1379,0.9607,0.0904,0.9856
157,0.1410,0.9575,0.0858,0.9856
158,0.1388,0.9654,0.0871,0.9856
159,0.1378,0.9618,0.0864,0.9856
160,0.1400,0.9587,0.0871,0.9844
161,0.1354,0.9673,0.0873,0.9856
162,0.1338,0.9628,0.0841,0.9868
163,0.1309,0.9658,0.0815,0.9868
164,0.1334,0.9650,0.0802,0.9868
165,0.1314,0.9658,0.0851,0.9856
166,0.1361,0.9640,0.0839,0.9856
167,0.1323,0.9675,0.0829,0.9856
168,0.1256,0.9683,0.0807,0.9868
169,0.1281,0.9647,0.0729,0.9892
170,0.1252,0.9652,0.0700,0.9904
171,0.1212,0.9667,0.0687,0.9904
172,0.1231,0.9670,0.0689,0.9904
173,0.1180,0.9679,0.0684,0.9904
174,0.1209,0.9679,0.0679,0.9904
175,0.1259,0.9670,0.0687,0.9904
176,0.1172,0.9699,0.0648,0.9916
177,0.1167,0.9693,0.0646,0.9904
178,0.1135,0.9710,0.0639,0.9916
179,0.1145,0.9715,0.0637,0.9904
180,0.1202,0.9657,0.0627,0.9916
181,0.1054,0.9730,0.0624,0.9916
182,0.1131,0.9717,0.0632,0.9904
183,0.1067,0.9694,0.0606,0.9916
184,0.1083,0.9719,0.0608,0.9916
185,0.1147,0.9705,0.0605,0.9916
186,0.1090,0.9727,0.0594,0.9916
187,0.1148,0.9705,0.0602,0.9916
188,0.0993,0.9735,0.0609,0.9928
189,0.1037,0.9711,0.0593,0.9916
190,0.1050,0.9718,0.0538,0.9928
191,0.1019,0.9743,0.0554,0.9916
192,0.1040,0.9721,0.0560,0.9916
193,0.1003,0.9729,0.0535,0.9916
194,0.0988,0.9725,0.0516,0.9928
195,0.0983,0.9747,0.0506,0.9928
196,0.0985,0.9731,0.0501,0.9928
197,0.0970,0.9729,0.0499,0.9940
198,0.0915,0.9789,0.0475,0.9928
199,0.0911,0.9755,0.0473,0.9928
200,0.0912,0.9749,0.0470,0.9928
201,0.0897,0.9757,0.0456,0.9940
202,0.0920,0.9753,0.0490,0.9928
203,0.0877,0.9746,0.0456,0.9940
204,0.0839,0.9759,0.0446,0.9940
205,0.0841,0.9759,0.0434,0.9940
206,0.0828,0.9775,0.0433,0.9940
207,0.0917,0.9767,0.0528,0.9928
208,0.0932,0.9766,0.0518,0.9928
209,0.0926,0.9722,0.0503,0.9940
210,0.0882,0.9786,0.0494,0.9940
211,0.0865,0.9769,0.0487,0.9940
212,0.0841,0.9734,0.0481,0.9940
213,0.0860,0.9765,0.0474,0.9940
214,0.0837,0.9770,0.0463,0.9940
215,0.0857,0.9759,0.0451,0.9940
216,0.0829,0.9777,0.0439,0.9940
217,0.0838,0.9778,0.0434,0.9952
218,0.0854,0.9758,0.0428,0.9952
219,0.0796,0.9781,0.0423,0.9952
220,0.0770,0.9778,0.0418,0.9952
221,0.0828,0.9766,0.0412,0.9952
222,0.0802,0.9773,0.0408,0.9952
223,0.0775,0.9787,0.0402,0.9952
224,0.0758,0.9797,0.0404,0.9952
225,0.0754,0.9783,0.0400,0.9952
226,0.0725,0.9806,0.0399,0.9952
227,0.0723,0.9806,0.0393,0.9952
228,0.0733,0.9804,0.0391,0.9952
229,0.0737,0.9773,0.0382,0.9952
230,0.0722,0.9793,0.0383,0.9952
231,0.0723,0.9789,0.0375,0.9952
232,0.0744,0.9794,0.0364,0.9952
233,0.0710,0.9793,0.0360,0.9952
234,0.0740,0.9783,0.0357,0.9964
235,0.0709,0.9786,0.0358,0.9952
236,0.0683,0.9808,0.0353,0.9964
237,0.0662,0.9813,0.0348,0.9964
238,0.0722,0.9785,0.0343,0.9964
239,0.0697,0.9802,0.0342,0.9964
240,0.0723,0.9808,0.0338,0.9964
241,0.0659,0.9814,0.0340,0.9964
242,0.0669,0.9828,0.0377,0.9952
243,0.0660,0.9813,0.0342,0.9964
244,0.0663,0.9797,0.0332,0.9964
245,0.0663,0.9812,0.0346,0.9952
246,0.0700,0.9790,0.0327,0.9964
247,0.0661,0.9820,0.0318,0.9964
248,0.0620,0.9813,0.0312,0.9964
249,0.0662,0.9802,0.0310,0.9964
250,0.0582,0.9849,0.0307,0.9964
251,0.0661,0.9817,0.0311,0.9964
252,0.0624,0.9844,0.0307,0.9964
253,0.0605,0.9841,0.0304,0.9964
254,0.0619,0.9841,0.0297,0.9964
255,0.0596,0.9824,0.0290,0.9964
256,0.0598,0.9834,0.0284,0.9964
257,0.0595,0.9824,0.0284,0.9964
258,0.0849,0.9820,0.0260,0.9976
259,0.1080,0.9836,0.0261,0.9976
260,0.0809,0.9816,0.0256,0.9976
261,0.0835,0.9806,0.0257,0.9976
262,0.0784,0.9814,0.0255,0.9976
263,0.0554,0.9838,0.0255,0.9976
264,0.0533,0.9841,0.0270,0.9964
265,0.0595,0.9817,0.0265,0.9964
266,0.0603,0.9816,0.0267,0.9964
267,0.0558,0.9850,0.0261,0.9964
268,0.0518,0.9854,0.0262,0.9976
269,0.0552,0.9828,0.0261,0.9976
270,0.0524,0.9846,0.0258,0.9976
271,0.0576,0.9840,0.0259,0.9976
272,0.0535,0.9862,0.0258,0.9976
273,0.0501,0.9868,0.0257,0.9976
274,0.0537,0.9846,0.0258,0.9976
275,0.0495,0.9870,0.0256,0.9976
276,0.0534,0.9862,0.0255,0.9976
277,0.0500,0.9864,0.0255,0.9976
278,0.0484,0.9870,0.0263,0.9964
279,0.0490,0.9869,0.0265,0.9964
280,0.0511,0.9878,0.0262,0.9964
281,0.0545,0.9854,0.0255,0.9976
282,0.0506,0.9870,0.0256,0.9976
283,0.0486,0.9876,0.0260,0.9976
284,0.0511,0.9858,0.0260,0.9976
285,0.0481,0.9881,0.0259,0.9976
286,0.0512,0.9880,0.0258,0.9976
287,0.0519,0.9857,0.0258,0.9976
288,0.0558,0.9849,0.0257,0.9976
