epoch,loss,acc,val_loss,val_acc
1,0.6985,0.6525,0.6736,0.6313
2,0.6701,0.6626,0.6604,0.6639
3,0.6574,0.6839,0.6386,0.7229
4,0.6318,0.7185,0.6049,0.7747
5,0.5907,0.7639,0.5521,0.8265
6,0.5393,0.7969,0.5046,0.8651
7,0.5070,0.8165,0.4713,0.8759
8,0.4853,0.8304,0.4472,0.8831
9,0.4614,0.8486,0.4288,0.8855
10,0.4505,0.8600,0.4184,0.8867
11,0.4360,0.8676,0.4101,0.8892
12,0.4245,0.8721,0.4003,0.8892
13,0.4139,0.8725,0.3908,0.8916
14,0.4023,0.8805,0.3796,0.8952
15,0.3907,0.8796,0.3687,0.8952
16,0.3811,0.8821,0.3577,0.8976
17,0.3656,0.8872,0.3452,0.8988
18,0.3528,0.8936,0.3294,0.9012
19,0.3434,0.8951,0.3123,0.9036
20,0.3221,0.8998,0.2883,0.9048
21,0.2999,0.9010,0.2561,0.9096
22,0.2738,0.9094,0.2304,0.9205
23,0.2724,0.9144,0.2216,0.9205
24,0.2626,0.9133,0.2153,0.9241
25,0.2448,0.9157,0.2113,0.9229
26,0.2452,0.9144,0.2113,0.9120
27,0.2382,0.9114,0.2072,0.9133
28,0.2377,0.9089,0.2031,0.9157
29,0.2266,0.9177,0.1986,0.9181
30,0.2249,0.9177,0.1932,0.9181
31,0.2262,0.9156,0.1874,0.9205
32,0.2146,0.9165,0.1896,0.9217
33,0.2086,0.9182,0.1749,0.9241
34,0.2108,0.9164,0.1784,0.9181
35,0.2035,0.9173,0.1730,0.9181
36,0.1990,0.9174,0.1674,0.9181
37,0.1930,0.9206,0.1616,0.9181
38,0.1881,0.9210,0.1560,0.9181
39,0.1824,0.9221,0.1510,0.9181
40,0.1744,0.9229,0.1465,0.9193
41,0.1728,0.9216,0.1418,0.9205
42,0.1635,0.9265,0.1372,0.9205
43,0.1671,0.9229,0.1332,0.9253
44,0.1603,0.9293,0.1270,0.9313
45,0.1534,0.9303,0.1228,0.9325
46,0.1465,0.9381,0.1184,0.9373
47,0.1435,0.9388,0.1147,0.9386
48,0.1430,0.9389,0.1117,0.9422
49,0.1368,0.9431,0.1089,0.9470
50,0.1318,0.9445,0.1077,0.9494
51,0.1423,0.9463,0.1166,0.9578
52,0.1552,0.9480,0.1153,0.9590
53,0.1351,0.9528,0.1023,0.9566
54,0.1341,0.9498,0.1010,0.9566
55,0.1309,0.9526,0.0997,0.9590
56,0.1294,0.9524,0.0987,0.9602
57,0.1227,0.9551,0.0977,0.9602
58,0.1272,0.9539,0.0970,0.9602
59,0.1235,0.9571,0.0961,0.9602
60,0.1219,0.9552,0.0952,0.9614
61,0.1139,0.9584,0.0944,0.9614
62,0.1199,0.9534,0.0935,0.9614
63,0.1200,0.9571,0.0926,0.9627
64,0.1189,0.9556,0.0916,0.9639
65,0.1148,0.9603,0.0934,0.9627
66,0.1151,0.9592,0.0929,0.9627
67,0.1125,0.9596,0.0896,0.9639
68,0.1182,0.9579,0.0889,0.9639
69,0.1133,0.9574,0.0878,0.9639
70,0.1198,0.9566,0.0880,0.9651
71,0.1133,0.9576,0.0869,0.9675
72,0.1168,0.9591,0.0865,0.9675
73,0.1118,0.9625,0.0860,0.9687
74,0.1109,0.9608,0.0855,0.9687
75,0.1096,0.9626,0.0850,0.9687
76,0.1049,0.9645,0.0842,0.9687
