epoch,loss,acc,val_loss,val_acc
1,7.4090,0.4921,3.8077,0.4808
2,4.7585,0.4881,3.7041,0.4724
3,4.5357,0.4949,3.5941,0.4627
4,4.5946,0.4837,3.5339,0.4712
5,4.5350,0.4802,3.4439,0.4748
6,4.1397,0.4860,3.3544,0.4724
7,4.0895,0.4965,3.2890,0.4603
8,3.9993,0.4904,3.1760,0.4772
9,4.1050,0.4888,3.0818,0.4796
10,3.9752,0.4905,3.0017,0.4760
11,3.9518,0.4952,1.7447,0.4519
12,3.8464,0.4925,3.0543,0.4675
13,3.9927,0.4802,3.0301,0.4615
14,3.8731,0.4897,2.4937,0.4531
15,3.9823,0.4800,2.3230,0.4327
16,3.7747,0.4690,2.2833,0.4327
17,3.9008,0.4705,2.4259,0.4375
18,3.7751,0.4735,1.4024,0.4387
19,3.6692,0.4800,1.2964,0.4471
20,3.8500,0.4711,2.0171,0.4495
21,3.6216,0.4763,2.0006,0.4447
22,3.6670,0.4739,2.4703,0.4531
23,3.5177,0.4806,2.1128,0.4471
24,3.7400,0.4750,2.5016,0.4543
25,3.5007,0.4834,2.2161,0.4519
26,3.7074,0.4739,2.3221,0.4483
27,3.5188,0.4849,2.3212,0.4519
28,3.2908,0.4738,2.3525,0.4531
29,3.5070,0.4765,2.3434,0.4531
30,3.4134,0.4767,2.0946,0.4507
31,3.3639,0.4841,2.3766,0.4519
32,3.3917,0.4782,2.4388,0.4483
33,3.2996,0.4805,2.3370,0.4459
34,3.4070,0.4821,2.2017,0.4435
35,3.2897,0.4860,2.1896,0.4423
36,3.2214,0.4852,2.1868,0.4423
37,3.2774,0.4806,2.1984,0.4459
38,3.3409,0.4741,2.1710,0.4567
39,3.1374,0.4800,2.1932,0.4651
40,3.1464,0.4825,2.4784,0.4531
41,3.2306,0.4789,2.4692,0.4615
42,3.1113,0.4914,2.4543,0.4651
43,3.1006,0.4848,2.4453,0.4688
44,3.1864,0.4852,2.3333,0.4483
45,3.2505,0.4800,2.7727,0.4615
46,3.1728,0.4845,2.4765,0.4651
47,3.1028,0.4864,2.7115,0.4567
48,2.9351,0.4941,2.6743,0.4591
49,2.8969,0.4960,2.7180,0.4543
50,3.0145,0.4902,2.7169,0.4579
51,2.9606,0.4884,2.2225,0.4423
52,2.8948,0.4924,2.4769,0.4459
53,2.9520,0.4929,2.3942,0.4579
54,2.8589,0.4947,2.3775,0.4567
55,2.9966,0.4822,2.3381,0.4471
56,2.9680,0.4996,2.2578,0.4375
57,2.8096,0.4900,2.2283,0.4423
58,2.8699,0.4918,2.2097,0.4375
59,2.7335,0.4935,2.1999,0.4375
60,2.8932,0.4939,2.2007,0.4459
61,2.7105,0.4876,2.1908,0.4435
62,2.6908,0.4926,2.2602,0.4435
63,2.6030,0.4920,2.4262,0.4411
64,2.7828,0.4889,2.5454,0.4435
65,2.6843,0.4821,2.5044,0.4483
66,2.6239,0.4880,2.4952,0.4531
67,2.5543,0.4900,1.9543,0.4519
68,2.5366,0.4944,1.9905,0.4519
69,2.6791,0.4860,2.2425,0.4519
