epoch,loss,acc,val_loss,val_acc
1,0.8795,0.5651,0.7012,0.6719
2,0.7038,0.5827,0.6999,0.6683
3,0.7003,0.6005,0.6985,0.6659
4,0.7007,0.5972,0.6968,0.6635
5,0.6975,0.6059,0.6951,0.6611
6,0.6973,0.6111,0.6932,0.6707
7,0.6946,0.6243,0.6912,0.6863
8,0.6916,0.6406,0.6893,0.6875
9,0.6893,0.6425,0.6872,0.6875
10,0.6885,0.6375,0.6851,0.6851
11,0.6869,0.6553,0.6828,0.6803
12,0.6833,0.6570,0.6804,0.6851
13,0.6817,0.6653,0.6777,0.6863
14,0.6779,0.6786,0.6748,0.6959
15,0.6747,0.6847,0.6715,0.6959
16,0.6722,0.6838,0.6679,0.7043
17,0.6678,0.6933,0.6637,0.7127
18,0.6642,0.7045,0.6591,0.7236
19,0.6592,0.7086,0.6536,0.7320
20,0.6543,0.7272,0.6471,0.7524
21,0.6478,0.7235,0.6390,0.7704
22,0.6377,0.7384,0.6281,0.7885
23,0.6245,0.7590,0.6110,0.8389
24,0.6011,0.7938,0.5706,0.8978
25,0.5388,0.8671,0.4757,0.9279
26,0.4377,0.9066,0.3575,0.9459
27,0.3373,0.9282,0.2776,0.9639
28,0.2796,0.9488,0.2535,0.9688
29,0.2497,0.9554,0.2315,0.9700
30,0.2236,0.9588,0.2122,0.9736
31,0.2095,0.9644,0.1910,0.9748
32,0.1936,0.9674,0.1824,0.9784
33,0.1891,0.9683,0.1765,0.9784
34,0.1900,0.9671,0.1732,0.9784
35,0.1804,0.9701,0.1709,0.9796
36,0.1762,0.9698,0.1676,0.9796
37,0.1824,0.9691,0.1663,0.9784
38,0.1765,0.9701,0.1664,0.9784
39,0.1752,0.9710,0.1653,0.9784
40,0.1822,0.9702,0.1703,0.9784
41,0.1794,0.9698,0.1673,0.9796
42,0.1752,0.9722,0.1638,0.9820
43,0.1750,0.9759,0.1620,0.9820
44,0.1711,0.9747,0.1598,0.9832
45,0.1681,0.9730,0.1587,0.9832
46,0.1658,0.9755,0.1555,0.9832
47,0.1639,0.9758,0.1555,0.9844
48,0.1612,0.9773,0.1554,0.9844
49,0.1618,0.9775,0.1536,0.9856
50,0.1593,0.9777,0.1513,0.9844
51,0.1540,0.9810,0.1500,0.9868
52,0.1529,0.9789,0.1478,0.9868
53,0.1490,0.9805,0.1454,0.9868
54,0.1495,0.9808,0.1431,0.9868
55,0.1481,0.9796,0.1422,0.9868
56,0.1476,0.9816,0.1398,0.9880
57,0.1477,0.9808,0.1384,0.9880
58,0.1447,0.9809,0.1361,0.9880
59,0.1437,0.9810,0.1335,0.9880
60,0.1419,0.9794,0.1325,0.9880
61,0.1378,0.9809,0.1291,0.9880
62,0.1381,0.9821,0.1264,0.9880
63,0.1365,0.9838,0.1258,0.9880
64,0.1373,0.9787,0.1205,0.9880
65,0.1330,0.9800,0.1185,0.9892
66,0.1325,0.9809,0.1171,0.9880
67,0.1310,0.9813,0.1186,0.9880
68,0.1315,0.9812,0.1162,0.9880
69,0.1308,0.9821,0.1128,0.9880
70,0.1278,0.9817,0.1092,0.9904
71,0.1260,0.9848,0.1074,0.9904
72,0.1211,0.9836,0.1059,0.9904
73,0.1196,0.9842,0.1071,0.9904
74,0.1213,0.9833,0.1062,0.9916
75,0.1168,0.9822,0.1043,0.9916
76,0.1149,0.9849,0.1030,0.9916
77,0.1172,0.9830,0.1022,0.9916
78,0.1207,0.9837,0.1266,0.9904
79,0.1182,0.9845,0.1183,0.9892
80,0.1116,0.9860,0.1146,0.9892
81,0.1106,0.9834,0.1113,0.9892
82,0.1060,0.9846,0.1083,0.9892
83,0.1038,0.9865,0.0996,0.9904
84,0.1039,0.9860,0.1016,0.9904
85,0.1040,0.9853,0.0982,0.9904
86,0.1004,0.9866,0.1039,0.9892
87,0.1035,0.9866,0.0960,0.9904
88,0.0968,0.9865,0.0946,0.9916
89,0.1013,0.9865,0.0946,0.9904
90,0.1008,0.9868,0.0874,0.9916
91,0.0973,0.9870,0.0879,0.9916
92,0.0996,0.9868,0.0915,0.9916
93,0.0957,0.9866,0.0916,0.9916
94,0.0911,0.9897,0.0919,0.9916
95,0.0979,0.9896,0.0858,0.9928
96,0.0944,0.9881,0.0856,0.9928
97,0.0925,0.9898,0.0842,0.9928
98,0.0961,0.9893,0.0855,0.9916
99,0.0913,0.9889,0.0856,0.9916
100,0.0891,0.9894,0.0850,0.9916
101,0.0921,0.9893,0.0850,0.9940
102,0.0909,0.9885,0.0857,0.9940
103,0.0843,0.9910,0.0854,0.9940
104,0.0869,0.9906,0.0795,0.9916
105,0.0863,0.9900,0.0787,0.9916
106,0.0878,0.9902,0.1128,0.9904
107,0.1009,0.9846,0.1171,0.9892
108,0.0967,0.9877,0.1081,0.9904
109,0.0967,0.9872,0.0998,0.9916
110,0.0858,0.9897,0.0970,0.9916
111,0.0845,0.9898,0.0948,0.9928
112,0.0887,0.9894,0.0955,0.9916
113,0.0882,0.9917,0.1041,0.9916
114,0.0851,0.9917,0.1072,0.9916
115,0.0864,0.9896,0.0953,0.9916
116,0.0826,0.9912,0.0922,0.9928
117,0.0805,0.9914,0.0904,0.9928
118,0.0815,0.9916,0.0897,0.9928
119,0.0814,0.9906,0.0834,0.9940
120,0.0814,0.9930,0.0881,0.9928
121,0.0828,0.9904,0.0882,0.9928
122,0.0812,0.9900,0.0963,0.9916
123,0.0770,0.9917,0.0954,0.9916
124,0.0792,0.9900,0.0902,0.9928
125,0.0797,0.9922,0.0872,0.9928
126,0.0796,0.9909,0.0880,0.9928
127,0.0737,0.9920,0.0889,0.9928
128,0.0761,0.9912,0.0903,0.9928
129,0.0739,0.9917,0.0846,0.9940
130,0.0713,0.9924,0.0861,0.9940
131,0.0778,0.9910,0.1429,0.9880
132,0.1019,0.9862,0.1390,0.9880
133,0.1023,0.9856,0.1199,0.9868
134,0.0974,0.9848,0.1187,0.9892
135,0.0816,0.9880,0.0928,0.9928
136,0.0830,0.9897,0.0887,0.9928
137,0.0913,0.9866,0.1139,0.9880
138,0.0876,0.9866,0.0894,0.9928
139,0.0834,0.9900,0.0864,0.9940
140,0.0833,0.9886,0.0887,0.9928
141,0.0803,0.9890,0.0785,0.9952
