epoch,loss,acc,val_loss,val_acc
1,1.7293,0.6709,0.8431,0.7349
2,1.8830,0.6698,0.9413,0.7337
3,1.7200,0.6813,1.0449,0.7337
4,1.7417,0.6700,0.9112,0.7422
5,1.7335,0.6713,0.9093,0.7422
6,1.5534,0.6845,0.9447,0.7349
7,1.6281,0.6873,0.8927,0.7434
8,1.6440,0.6859,0.8661,0.7470
9,1.5790,0.6860,0.8817,0.7458
10,1.4954,0.6884,0.8848,0.7470
11,1.5426,0.6896,0.8848,0.7410
12,1.4093,0.6883,0.8857,0.7446
13,1.5207,0.6923,0.8635,0.7470
14,1.5139,0.6920,0.9641,0.7446
15,1.5540,0.6805,1.0127,0.7422
16,1.5348,0.6855,0.9748,0.7422
17,1.4986,0.6867,0.9708,0.7373
18,1.4944,0.6861,0.9580,0.7386
19,1.4286,0.6931,0.9541,0.7410
20,1.3662,0.6879,0.9617,0.7398
21,1.3977,0.6905,0.9469,0.7422
22,1.3730,0.6865,0.9618,0.7410
23,1.3815,0.6897,0.9558,0.7422
24,1.2476,0.6901,0.9137,0.7434
25,1.3382,0.6940,0.9157,0.7422
26,1.3743,0.6913,0.8982,0.7458
27,1.2967,0.6923,0.8966,0.7434
28,1.2349,0.6931,0.8707,0.7434
29,1.2437,0.6945,0.8605,0.7434
30,1.2251,0.6960,0.8275,0.7506
31,1.2271,0.6958,0.8220,0.7518
32,1.1733,0.6971,0.7997,0.7566
33,1.1133,0.6990,0.8732,0.7422
34,1.2532,0.6869,0.8600,0.7434
35,1.1349,0.6901,0.8142,0.7458
36,1.1599,0.6933,0.8343,0.7434
37,1.1881,0.6896,0.8221,0.7434
38,1.1691,0.6943,0.8010,0.7458
39,1.1662,0.6919,0.7770,0.7494
40,1.1104,0.6982,0.7618,0.7506
41,1.0928,0.6980,0.7495,0.7494
42,1.1023,0.7022,0.7377,0.7494
43,1.0759,0.6974,0.7185,0.7494
44,1.0649,0.6904,0.6609,0.7518
45,1.0407,0.7007,0.6345,0.7627
46,1.0077,0.7068,0.6381,0.7627
47,0.9928,0.7038,0.6228,0.7639
48,0.9486,0.7078,0.6220,0.7627
49,0.9577,0.7050,0.6072,0.7639
50,0.8728,0.7040,0.5916,0.7663
51,0.9348,0.7063,0.5917,0.7651
52,0.9289,0.7092,0.5840,0.7675
53,0.9666,0.7088,0.6042,0.7663
54,0.9471,0.7015,0.5542,0.7675
55,0.8943,0.7113,0.5574,0.7675
56,0.8983,0.7178,0.5452,0.7699
57,0.8828,0.7080,0.5442,0.7711
58,0.9022,0.7121,0.5360,0.7723
59,0.8992,0.7058,0.5365,0.7723
60,0.9223,0.7129,0.5386,0.7711
61,0.8641,0.7159,0.5267,0.7735
62,0.8605,0.7092,0.5107,0.7747
63,0.8338,0.7166,0.5229,0.7747
64,0.8805,0.7149,0.5079,0.7747
65,0.8465,0.7110,0.5180,0.7783
66,0.8638,0.7149,0.5031,0.7783
67,0.8415,0.7170,0.4999,0.7795
68,0.8182,0.7141,0.5218,0.7771
69,0.8285,0.7210,0.5207,0.7771
70,0.8118,0.7169,0.5207,0.7831
71,0.8589,0.7114,0.5141,0.7843
72,0.8428,0.7175,0.5091,0.7855
73,0.8558,0.7167,0.5532,0.7771
74,0.8287,0.7197,0.5657,0.7783
75,0.8775,0.7202,0.5628,0.7783
76,0.8203,0.7149,0.5502,0.7795
77,0.8221,0.7201,0.5191,0.7831
78,0.8565,0.7189,0.5162,0.7843
79,0.8364,0.7177,0.5097,0.7807
80,0.8199,0.7222,0.5223,0.7819
81,0.8071,0.7272,0.5173,0.7831
82,0.7917,0.7223,0.5108,0.7843
83,0.7834,0.7182,0.5047,0.7855
84,0.7801,0.7281,0.4977,0.7855
85,0.8195,0.7233,0.4962,0.7867
86,0.8517,0.7206,0.5211,0.7843
87,0.8132,0.7257,0.5324,0.7819
88,0.7682,0.7312,0.5005,0.7867
89,0.7965,0.7258,0.4867,0.7916
90,0.8063,0.7194,0.4840,0.7916
91,0.8328,0.7242,0.5072,0.7904
92,0.8050,0.7234,0.5040,0.7904
93,0.8268,0.7328,0.5057,0.7892
94,0.8276,0.7229,0.5052,0.7880
95,0.8039,0.7277,0.4922,0.7916
96,0.7942,0.7289,0.4811,0.7940
97,0.7770,0.7316,0.4675,0.7940
98,0.7986,0.7293,0.4567,0.7940
99,0.7886,0.7300,0.4559,0.7940
100,0.7683,0.7278,0.4734,0.7916
101,0.7775,0.7304,0.4716,0.7928
102,0.7947,0.7286,0.4738,0.7928
103,0.7754,0.7402,0.4681,0.7928
104,0.7803,0.7330,0.4693,0.7916
105,0.8059,0.7286,0.4550,0.7928
106,0.7915,0.7337,0.4591,0.7904
107,0.7917,0.7322,0.4815,0.7904
108,0.8258,0.7384,0.4773,0.7904
109,0.8430,0.7304,0.4647,0.7916
110,0.8369,0.7332,0.4726,0.7880
111,0.8282,0.7306,0.4830,0.7904
112,0.8023,0.7366,0.4581,0.7867
113,0.8400,0.7280,0.4535,0.7867
114,0.8165,0.7368,0.4534,0.7867
115,0.7965,0.7346,0.4574,0.7855
116,0.8366,0.7366,0.4406,0.7855
117,0.7785,0.7374,0.4579,0.7867
118,0.7969,0.7342,0.4495,0.7855
119,0.7519,0.7384,0.4448,0.7867
120,0.7891,0.7352,0.4501,0.7867
121,0.7861,0.7440,0.4416,0.7867
122,0.8142,0.7349,0.4411,0.7880
123,0.7635,0.7352,0.4632,0.7880
124,0.8042,0.7357,0.4503,0.7855
125,0.7590,0.7345,0.4425,0.7867
