epoch,loss,acc,val_loss,val_acc
1,0.8510,0.4833,0.7149,0.5120
2,0.7194,0.4920,0.7144,0.5132
3,0.7217,0.4949,0.7138,0.5132
4,0.7198,0.4997,0.7131,0.5132
5,0.7173,0.4967,0.7124,0.5132
6,0.7189,0.4965,0.7116,0.5132
7,0.7172,0.4941,0.7107,0.5132
8,0.7136,0.4999,0.7097,0.5132
9,0.7153,0.4965,0.7086,0.5132
10,0.7137,0.5031,0.7074,0.5132
11,0.7124,0.5043,0.7059,0.5132
12,0.7109,0.5040,0.7043,0.5132
13,0.7106,0.5044,0.7025,0.5132
14,0.7096,0.5075,0.7006,0.5132
15,0.7044,0.5126,0.6982,0.5132
16,0.7031,0.5095,0.6953,0.5132
17,0.6999,0.5198,0.6913,0.5132
18,0.6936,0.5317,0.6858,0.5144
19,0.6900,0.5286,0.6785,0.5168
20,0.6798,0.5386,0.6662,0.5288
21,0.6694,0.5442,0.6524,0.5325
22,0.6624,0.5516,0.6464,0.5264
23,0.6537,0.5628,0.6388,0.5349
24,0.6436,0.5631,0.6293,0.5409
25,0.6398,0.5739,0.6180,0.5505
26,0.6255,0.5809,0.6077,0.5517
27,0.6194,0.5818,0.5959,0.5613
28,0.6098,0.5877,0.5844,0.5649
29,0.5990,0.5961,0.5712,0.5769
30,0.5978,0.5930,0.5647,0.5781
31,0.5821,0.6014,0.5471,0.5865
32,0.5732,0.6060,0.5259,0.6130
33,0.5568,0.6167,0.5010,0.6334
34,0.5363,0.6386,0.4791,0.6442
35,0.5214,0.6472,0.4648,0.6611
36,0.5107,0.6505,0.4500,0.6719
37,0.5022,0.6580,0.4304,0.6851
38,0.4935,0.6659,0.4141,0.6923
39,0.4754,0.6802,0.3963,0.7055
40,0.4573,0.6907,0.3800,0.7151
41,0.4465,0.6957,0.3674,0.7224
42,0.4393,0.7029,0.3542,0.7272
43,0.4287,0.7098,0.3434,0.7332
44,0.4217,0.7110,0.3325,0.7428
45,0.4076,0.7212,0.3311,0.7476
46,0.4049,0.7212,0.3179,0.7572
47,0.3903,0.7335,0.3043,0.7692
48,0.3773,0.7498,0.3006,0.7716
49,0.3714,0.7525,0.2837,0.7873
50,0.3694,0.7527,0.2757,0.7897
51,0.3585,0.7592,0.2693,0.7933
52,0.3516,0.7673,0.2658,0.7981
53,0.3529,0.7756,0.2649,0.8197
54,0.3389,0.7767,0.2507,0.8221
55,0.3264,0.7940,0.2511,0.8233
56,0.3260,0.7955,0.2380,0.8365
57,0.3211,0.7930,0.2390,0.8438
58,0.3188,0.7966,0.2281,0.8450
59,0.3144,0.8034,0.2293,0.8510
60,0.3035,0.8164,0.2162,0.8642
61,0.3028,0.8102,0.2197,0.8642
62,0.2922,0.8234,0.2122,0.8750
63,0.2884,0.8276,0.2025,0.8786
64,0.2865,0.8305,0.1987,0.8822
65,0.2788,0.8300,0.1944,0.8906
66,0.2745,0.8356,0.1957,0.8978
67,0.2676,0.8428,0.1954,0.9087
68,0.2770,0.8359,0.1830,0.9135
69,0.2636,0.8507,0.1829,0.9231
70,0.2584,0.8458,0.1728,0.9351
71,0.2493,0.8591,0.1687,0.9435
72,0.2520,0.8594,0.1642,0.9483
73,0.2450,0.8647,0.1661,0.9507
74,0.2381,0.8733,0.1582,0.9651
75,0.2353,0.8737,0.1518,0.9712
76,0.2316,0.8738,0.1512,0.9760
77,0.2261,0.8833,0.1541,0.9772
78,0.2236,0.8832,0.1433,0.9784
