epoch,loss,acc,val_loss,val_acc
1,0.6715,0.6086,0.6427,0.7050
2,0.6334,0.7198,0.6207,0.7059
3,0.6143,0.7272,0.6021,0.7755
4,0.5919,0.7550,0.5728,0.7792
5,0.5634,0.7771,0.5369,0.7894
6,0.5328,0.7883,0.5124,0.7987
7,0.5055,0.7935,0.4809,0.7913
8,0.4859,0.7961,0.4861,0.8108
9,0.4730,0.7950,0.4446,0.7968
10,0.4572,0.8006,0.4352,0.8182
11,0.4435,0.8023,0.4116,0.8024
12,0.4256,0.8119,0.3973,0.8033
13,0.4141,0.8183,0.3953,0.8126
14,0.4007,0.8248,0.3700,0.8302
15,0.3878,0.8360,0.4972,0.7505
16,0.3753,0.8481,0.5421,0.7208
17,0.3601,0.8609,0.3631,0.8182
18,0.3474,0.8662,0.3292,0.9109
19,0.3389,0.8734,0.4090,0.8349
20,0.3310,0.8782,0.4139,0.7987
21,0.3200,0.8829,0.3268,0.8479
22,0.3097,0.8853,0.2799,0.9165
23,0.3016,0.8906,0.2752,0.8970
24,0.2910,0.8945,0.4582,0.8154
25,0.2944,0.8930,0.2562,0.9230
26,0.2797,0.8962,0.2924,0.8701
27,0.2703,0.9017,0.2607,0.8980
28,0.2668,0.9007,0.2631,0.8868
29,0.2594,0.9021,0.2662,0.8831
30,0.2543,0.9071,0.6718,0.7542
31,0.2580,0.9057,0.2817,0.8701
32,0.2449,0.9100,0.2614,0.8887
33,0.2408,0.9125,1.3480,0.4564
34,0.2452,0.9084,0.2170,0.9221
35,0.2290,0.9186,0.8076,0.7365
36,0.2468,0.9118,0.2171,0.9128
37,0.2251,0.9175,2.2118,0.4007
38,0.2449,0.9107,2.6557,0.3850
39,0.2538,0.9127,0.2045,0.9276
40,0.2161,0.9203,0.1993,0.9416
41,0.2069,0.9268,0.1990,0.9295
42,0.2085,0.9244,0.1910,0.9351
43,0.2032,0.9271,0.2533,0.8961
44,0.2023,0.9253,0.1865,0.9416
45,0.1997,0.9296,1.4402,0.4759
46,0.2089,0.9268,2.6272,0.3915
47,0.2205,0.9252,1.5419,0.6679
48,0.2578,0.9170,0.1763,0.9397
49,0.1859,0.9376,0.1832,0.9323
50,0.1819,0.9377,0.2348,0.9035
51,0.1822,0.9355,0.2167,0.9100
52,0.1750,0.9396,0.1624,0.9453
53,0.1737,0.9399,0.1595,0.9462
54,0.1727,0.9405,0.5279,0.7421
55,0.1780,0.9382,0.6805,0.7950
56,0.1807,0.9377,0.3749,0.8377
57,0.1676,0.9430,0.1503,0.9508
58,0.1624,0.9451,0.1468,0.9527
59,0.1556,0.9476,0.1505,0.9462
60,0.1576,0.9473,0.1415,0.9499
61,0.1560,0.9476,0.1413,0.9471
62,0.1550,0.9491,0.1410,0.9490
63,0.1495,0.9510,0.1327,0.9545
64,0.1465,0.9518,0.1403,0.9536
65,0.1421,0.9547,0.1268,0.9592
66,0.1425,0.9547,0.1249,0.9601
67,0.1385,0.9539,0.1230,0.9555
68,0.1379,0.9557,0.1233,0.9620
69,0.1309,0.9570,6.6873,0.3813
70,0.2859,0.9335,0.2381,0.9017
71,0.1343,0.9597,0.1232,0.9545
72,0.1307,0.9619,0.1216,0.9555
73,0.1260,0.9619,0.1067,0.9638
74,0.1226,0.9629,0.1038,0.9629
75,0.1218,0.9629,0.1912,0.9202
76,0.1195,0.9630,0.1020,0.9703
77,0.1169,0.9652,0.1114,0.9564
78,0.1089,0.9679,0.9536,0.6243
79,0.1243,0.9611,0.0921,0.9666
80,0.1081,0.9679,0.0915,0.9694
81,0.1052,0.9673,0.0994,0.9583
82,0.1034,0.9690,0.1793,0.9249
83,0.1045,0.9683,0.0863,0.9666
84,0.1016,0.9688,0.1081,0.9601
85,0.1006,0.9698,11.2760,0.3813
86,0.4131,0.9303,1.0448,0.6623
87,0.1165,0.9664,0.0851,0.9685
88,0.1005,0.9717,0.0855,0.9675
89,0.0975,0.9719,0.0783,0.9750
90,0.0969,0.9731,0.0762,0.9731
91,0.0965,0.9717,0.0864,0.9657
92,0.0901,0.9737,0.0784,0.9675
93,0.0942,0.9722,0.4391,0.8794
94,0.0977,0.9702,0.1355,0.9481
95,0.0868,0.9750,0.0843,0.9675
96,0.0866,0.9746,0.1205,0.9666
97,0.0871,0.9740,0.5408,0.8711
98,0.0931,0.9738,0.0724,0.9740
99,0.0839,0.9754,0.0636,0.9805
100,0.0831,0.9763,0.0634,0.9787
101,0.0799,0.9759,0.0601,0.9833
102,0.0792,0.9742,0.5232,0.8785
103,0.0915,0.9742,0.0607,0.9861
104,0.0763,0.9782,0.0594,0.9805
105,0.0763,0.9771,0.0568,0.9833
106,0.0759,0.9778,0.0595,0.9796
107,0.0752,0.9784,0.0559,0.9870
108,0.0735,0.9791,0.0561,0.9824
109,0.0748,0.9787,0.0549,0.9833
110,0.0727,0.9799,0.0544,0.9814
111,0.0719,0.9788,0.0540,0.9824
112,0.0708,0.9784,0.1563,0.9443
113,0.0727,0.9791,0.1406,0.9601
114,0.0724,0.9778,0.0506,0.9870
115,0.0678,0.9803,0.0506,0.9852
116,0.0669,0.9807,0.0499,0.9861
117,0.0667,0.9801,0.0545,0.9824
118,0.0669,0.9801,0.0492,0.9833
119,0.0674,0.9796,0.0481,0.9852
120,0.0656,0.9811,0.0465,0.9889
121,0.0653,0.9811,0.4720,0.8915
122,0.0741,0.9779,4.5368,0.4258
123,0.1409,0.9692,0.0466,0.9879
124,0.0641,0.9825,0.0460,0.9852
125,0.0639,0.9819,0.2926,0.9045
126,0.0696,0.9796,0.0462,0.9861
127,0.0627,0.9825,0.0456,0.9889
128,0.0616,0.9814,0.5326,0.8868
129,0.0722,0.9807,0.0428,0.9879
130,0.0637,0.9811,0.0450,0.9842
131,0.0595,0.9833,0.0481,0.9833
132,0.0605,0.9826,0.0449,0.9861
133,0.0620,0.9813,0.0409,0.9889
134,0.0594,0.9832,0.0409,0.9898
135,0.0622,0.9814,0.0521,0.9805
136,0.0583,0.9830,0.0410,0.9879
137,0.0558,0.9840,0.0411,0.9879
138,0.0568,0.9833,0.0407,0.9907
139,0.0602,0.9830,0.0422,0.9898
140,0.0575,0.9829,0.0389,0.9889
