epoch,loss,acc,val_loss,val_acc
107,0.1048,0.9654,0.1020,0.9685
108,0.1009,0.9679,0.0999,0.9676
109,0.1014,0.9667,0.1076,0.9768
110,0.0990,0.9678,0.1024,0.9657
111,0.0959,0.9691,0.0919,0.9731
112,0.0962,0.9685,0.0924,0.9768
113,0.0982,0.9685,0.0918,0.9778
114,0.0941,0.9684,0.0921,0.9759
115,0.0941,0.9685,0.0890,0.9750
116,0.0885,0.9707,0.0908,0.9750
117,0.0908,0.9726,0.0847,0.9750
118,0.0888,0.9710,0.0838,0.9768
119,0.0885,0.9713,0.0846,0.9787
120,0.0868,0.9700,0.0817,0.9778
121,0.0849,0.9728,0.0821,0.9750
122,0.0827,0.9746,0.0846,0.9722
123,0.0834,0.9729,0.1069,0.9722
124,0.0818,0.9729,0.0797,0.9805
125,0.0805,0.9740,0.0776,0.9824
126,0.0810,0.9729,0.0789,0.9787
127,0.0760,0.9751,0.0953,0.9787
128,0.0798,0.9741,0.0833,0.9731
129,0.0775,0.9749,0.0768,0.9768
130,0.0772,0.9754,0.0723,0.9787
131,0.0744,0.9764,0.0802,0.9796
132,0.0723,0.9777,0.0810,0.9796
133,0.0748,0.9757,0.0696,0.9796
134,0.0705,0.9782,0.0814,0.9778
135,0.0713,0.9785,0.0723,0.9759
136,0.0696,0.9771,0.0701,0.9833
137,0.0703,0.9777,0.0688,0.9805
138,0.0702,0.9788,0.0680,0.9833
139,0.0661,0.9796,0.0653,0.9833
140,0.0702,0.9777,0.0681,0.9768
141,0.0668,0.9782,0.0758,0.9778
142,0.0664,0.9813,0.0713,0.9778
143,0.0650,0.9797,0.0671,0.9833
144,0.0633,0.9798,0.0623,0.9833
145,0.0613,0.9816,0.0646,0.9833
146,0.0643,0.9811,0.0616,0.9833
147,0.0640,0.9810,0.0682,0.9805
148,0.0611,0.9810,0.0660,0.9778
149,0.0614,0.9815,0.0606,0.9815
150,0.0621,0.9810,0.0629,0.9796
