epoch,loss,acc,val_loss,val_acc
53,0.1648,0.9459,0.1581,0.9452
54,0.1626,0.9468,0.2132,0.9136
55,0.1610,0.9471,0.3964,0.8357
56,0.1596,0.9484,0.2260,0.9136
57,0.1552,0.9492,0.1441,0.9536
58,0.1514,0.9514,0.1397,0.9564
59,0.1532,0.9497,0.4111,0.8561
60,0.1511,0.9509,0.2835,0.8589
61,0.1462,0.9508,0.2519,0.8979
62,0.1429,0.9539,0.1939,0.9062
63,0.1375,0.9544,0.5079,0.7252
64,0.1445,0.9522,0.1321,0.9582
65,0.1329,0.9574,0.2671,0.8942
66,0.1321,0.9567,0.1362,0.9582
67,0.1244,0.9602,0.6158,0.6620
68,0.1351,0.9545,0.7968,0.6286
69,0.1304,0.9589,0.1355,0.9554
70,0.1208,0.9612,0.1107,0.9694
71,0.1153,0.9633,0.1116,0.9638
72,0.1127,0.9668,0.1116,0.9629
73,0.1126,0.9640,0.1051,0.9721
74,0.1101,0.9673,0.1413,0.9573
75,0.1042,0.9686,0.1026,0.9684
76,0.1040,0.9682,0.2033,0.9034
77,0.1031,0.9684,0.1119,0.9638
78,0.0994,0.9705,0.0965,0.9712
79,0.0962,0.9717,0.0961,0.9721
80,0.0981,0.9707,0.1703,0.9341
81,0.0928,0.9726,0.1050,0.9666
82,0.0928,0.9730,0.1005,0.9656
83,0.0902,0.9722,0.1103,0.9694
84,0.0866,0.9741,0.1389,0.9489
85,0.0857,0.9743,0.0838,0.9740
86,0.0838,0.9759,0.0851,0.9740
87,0.0811,0.9769,0.0834,0.9731
88,0.0844,0.9749,0.0842,0.9768
89,0.0806,0.9765,0.0889,0.9712
90,0.0814,0.9762,1.8801,0.7428
91,0.1405,0.9645,0.0854,0.9712
92,0.0796,0.9757,0.0833,0.9731
93,0.0773,0.9772,0.0950,0.9675
94,0.0785,0.9758,0.0732,0.9759
95,0.0731,0.9773,0.0742,0.9759
96,0.0739,0.9771,1.1097,0.6713
97,0.0806,0.9767,0.0708,0.9768
98,0.0731,0.9771,0.0780,0.9777
99,0.0709,0.9798,0.0803,0.9740
100,0.0712,0.9789,0.0824,0.9740
101,0.0668,0.9792,0.0807,0.9731
102,0.0692,0.9808,0.0702,0.9759
103,0.0675,0.9804,0.0691,0.9759
104,0.0669,0.9805,0.1023,0.9647
105,0.0683,0.9789,0.2355,0.9257
106,0.0691,0.9784,0.1005,0.9666
107,0.0655,0.9799,0.0678,0.9796
108,0.0653,0.9817,0.0690,0.9768
109,0.0632,0.9810,0.0626,0.9768
110,0.0617,0.9818,0.0666,0.9759
111,0.0629,0.9808,0.0634,0.9749
112,0.0605,0.9819,0.0634,0.9759
113,0.0603,0.9828,0.0608,0.9768
114,0.0597,0.9829,0.0612,0.9796
115,0.0592,0.9825,0.0645,0.9786
116,0.0598,0.9832,0.0748,0.9768
117,0.0574,0.9840,0.0697,0.9749
118,0.0569,0.9821,0.0596,0.9796
119,0.0587,0.9817,0.0605,0.9777
120,0.0564,0.9831,0.0580,0.9796
121,0.0582,0.9824,0.0639,0.9786
122,0.0570,0.9829,0.0580,0.9786
123,0.0535,0.9843,0.0573,0.9777
124,0.0560,0.9836,0.0708,0.9768
125,0.0540,0.9844,0.0794,0.9749
126,0.0547,0.9835,0.0579,0.9786
127,0.0546,0.9842,0.0582,0.9777
128,0.0554,0.9846,0.0559,0.9786
129,0.0526,0.9833,0.0626,0.9777
130,0.0523,0.9846,0.0598,0.9777
131,0.0527,0.9846,0.0555,0.9777
132,0.0520,0.9847,0.0549,0.9805
133,0.0512,0.9845,0.0561,0.9796
134,0.0518,0.9844,0.0594,0.9786
135,0.0522,0.9850,0.0565,0.9805
136,0.0496,0.9860,0.0518,0.9805
137,0.0510,0.9855,0.0575,0.9796
138,0.0507,0.9865,0.0539,0.9796
139,0.0469,0.9869,0.0571,0.9786
140,0.0485,0.9852,0.0544,0.9805
141,0.0512,0.9850,0.0538,0.9796
142,0.0487,0.9860,0.0608,0.9786
143,0.0495,0.9863,0.0512,0.9814
144,0.0484,0.9860,0.0605,0.9796
145,0.0469,0.9862,0.0536,0.9805
146,0.0477,0.9864,1.6062,0.6667
147,0.0639,0.9828,0.0530,0.9796
148,0.0466,0.9862,0.0500,0.9814
149,0.0471,0.9875,0.0496,0.9824
150,0.0470,0.9871,0.0523,0.9796
