epoch,loss,acc,val_loss,val_acc
1,0.6709,0.5776,0.6266,0.6163
2,0.6226,0.6402,0.6036,0.6256
3,0.6015,0.6798,0.5806,0.7220
4,0.5769,0.7373,0.5547,0.7804
5,0.5470,0.7686,0.5290,0.7841
6,0.5211,0.7835,0.5057,0.7831
7,0.5012,0.7868,0.4833,0.7831
8,0.4818,0.7890,0.4643,0.7831
9,0.4617,0.7931,0.4461,0.7850
10,0.4431,0.7973,0.4278,0.7905
11,0.4272,0.8060,0.4128,0.7933
12,0.4130,0.8147,0.3942,0.8091
13,0.3951,0.8299,0.3776,0.8248
14,0.3790,0.8425,0.3585,0.8406
15,0.3632,0.8514,0.3422,0.8619
16,0.3471,0.8648,0.3266,0.8749
17,0.3340,0.8710,0.3135,0.8721
18,0.3219,0.8791,0.3036,0.8693
19,0.3096,0.8826,0.2881,0.8897
20,0.3004,0.8869,0.2762,0.8990
21,0.2922,0.8924,0.2642,0.9092
22,0.2795,0.8978,0.2583,0.8990
23,0.2731,0.8984,0.2493,0.9240
24,0.2650,0.9023,0.2371,0.9194
25,0.2576,0.9077,0.2305,0.9212
26,0.2510,0.9054,0.2217,0.9286
27,0.2434,0.9110,0.2168,0.9277
28,0.2374,0.9133,0.2144,0.9184
29,0.2372,0.9139,0.2078,0.9231
30,0.2315,0.9157,0.1991,0.9305
31,0.2226,0.9179,0.1933,0.9333
32,0.2248,0.9164,0.1914,0.9323
33,0.2168,0.9207,0.1879,0.9305
34,0.2129,0.9236,0.1863,0.9296
35,0.2113,0.9251,0.1919,0.9157
36,0.2051,0.9257,0.1841,0.9481
37,0.2016,0.9287,0.1716,0.9388
38,0.1978,0.9289,0.1710,0.9453
39,0.1909,0.9295,0.1612,0.9472
40,0.1907,0.9314,0.1587,0.9490
41,0.1878,0.9338,0.1556,0.9462
42,0.1832,0.9337,0.1533,0.9481
43,0.1820,0.9320,0.1495,0.9537
44,0.1771,0.9376,0.1530,0.9527
45,0.1744,0.9376,0.1424,0.9639
46,0.1745,0.9369,0.1418,0.9564
47,0.1699,0.9375,0.1817,0.9175
48,0.1683,0.9372,0.1338,0.9583
49,0.1646,0.9432,0.1332,0.9574
50,0.1622,0.9438,0.1293,0.9620
51,0.1557,0.9463,0.1304,0.9592
52,0.1555,0.9444,0.1240,0.9694
53,0.1510,0.9501,0.1407,0.9546
54,0.1498,0.9499,0.1273,0.9564
55,0.1528,0.9459,0.1228,0.9713
56,0.1395,0.9535,0.1350,0.9453
57,0.1395,0.9545,0.1198,0.9629
58,0.1392,0.9538,0.1224,0.9555
59,0.1380,0.9534,0.1503,0.9500
60,0.1307,0.9596,0.1065,0.9694
61,0.1282,0.9588,0.1086,0.9639
62,0.1228,0.9602,0.1031,0.9676
63,0.1252,0.9598,0.1049,0.9666
64,0.1183,0.9619,0.1049,0.9657
65,0.1160,0.9655,0.0979,0.9731
66,0.1190,0.9606,0.0996,0.9685
67,0.1165,0.9622,0.1064,0.9574
68,0.1105,0.9653,0.1047,0.9620
69,0.1130,0.9651,0.0911,0.9713
70,0.1085,0.9666,0.0901,0.9703
71,0.1046,0.9675,0.0955,0.9676
72,0.1039,0.9669,0.0896,0.9703
73,0.1007,0.9700,0.0898,0.9694
74,0.1028,0.9676,0.0840,0.9750
75,0.0974,0.9697,0.0873,0.9722
76,0.0965,0.9695,0.0843,0.9778
77,0.0975,0.9706,0.0799,0.9768
78,0.0930,0.9719,0.1080,0.9750
79,0.0923,0.9719,0.0797,0.9787
80,0.0873,0.9744,0.0782,0.9750
81,0.0877,0.9741,0.0830,0.9750
82,0.0855,0.9741,0.0741,0.9778
