epoch,loss,acc,val_loss,val_acc
51,0.1623,0.9461,0.1587,0.9453
52,0.1579,0.9459,0.1542,0.9490
53,0.1583,0.9485,0.3027,0.8701
54,0.1521,0.9503,3.3967,0.3831
55,0.2001,0.9405,0.1501,0.9453
56,0.1474,0.9524,4.6517,0.3831
57,0.2307,0.9359,0.1408,0.9518
58,0.1445,0.9540,0.1499,0.9453
59,0.1368,0.9580,0.1315,0.9555
60,0.1386,0.9563,0.1357,0.9545
61,0.1367,0.9562,6.6794,0.3813
62,0.3732,0.9087,4.9464,0.3822
63,0.2931,0.9190,0.7930,0.6484
64,0.1457,0.9565,0.1498,0.9573
65,0.1334,0.9604,0.1304,0.9573
66,0.1291,0.9611,0.1259,0.9583
67,0.1247,0.9618,0.1208,0.9601
68,0.1220,0.9632,0.1664,0.9341
69,0.1217,0.9626,0.2913,0.8785
70,0.1199,0.9630,0.1110,0.9638
71,0.1153,0.9663,0.1152,0.9610
72,0.1126,0.9656,0.1232,0.9657
73,0.1115,0.9671,0.1046,0.9657
74,0.1083,0.9683,0.1106,0.9620
75,0.1078,0.9678,0.1012,0.9675
76,0.1055,0.9689,0.0983,0.9666
77,0.1041,0.9686,0.1265,0.9536
78,0.1024,0.9691,2.1927,0.4703
79,0.1299,0.9629,0.0964,0.9666
80,0.0967,0.9713,0.1847,0.9221
81,0.0971,0.9707,0.2077,0.9202
82,0.0999,0.9698,0.0889,0.9694
83,0.0921,0.9727,0.0950,0.9666
84,0.0918,0.9718,0.1642,0.9378
85,0.0938,0.9731,0.0855,0.9703
86,0.0883,0.9734,0.0922,0.9675
87,0.0910,0.9733,0.1069,0.9573
88,0.0866,0.9743,0.0797,0.9731
89,0.0854,0.9750,0.0763,0.9750
90,0.0858,0.9741,0.0830,0.9768
91,0.0841,0.9740,0.0782,0.9712
92,0.0809,0.9754,0.1263,0.9508
93,0.0824,0.9743,0.0890,0.9657
94,0.0780,0.9771,0.0748,0.9712
95,0.0780,0.9767,0.0693,0.9740
96,0.0777,0.9762,0.0734,0.9731
97,0.0743,0.9770,0.0821,0.9675
98,0.0758,0.9765,0.0693,0.9750
99,0.0737,0.9774,0.0663,0.9768
100,0.0714,0.9779,0.5988,0.8655
101,0.0799,0.9768,0.0693,0.9768
102,0.0727,0.9775,0.0633,0.9768
103,0.0689,0.9799,0.0653,0.9777
104,0.0690,0.9796,0.0613,0.9759
105,0.0700,0.9788,0.0619,0.9796
106,0.0697,0.9792,0.0650,0.9787
107,0.0686,0.9790,0.0592,0.9824
108,0.0658,0.9795,1.2044,0.7904
109,0.0811,0.9792,0.0605,0.9796
110,0.0653,0.9810,0.0611,0.9796
111,0.0649,0.9802,0.0598,0.9787
112,0.0632,0.9809,0.0586,0.9805
113,0.0634,0.9814,0.0616,0.9787
114,0.0614,0.9810,0.0560,0.9824
115,0.0627,0.9798,0.0556,0.9852
116,0.0621,0.9815,0.0562,0.9861
117,0.0633,0.9803,0.0572,0.9796
118,0.0614,0.9822,0.7132,0.8497
119,0.0730,0.9794,0.0544,0.9824
120,0.0585,0.9823,0.0554,0.9814
121,0.0607,0.9821,0.0540,0.9861
122,0.0610,0.9814,0.0594,0.9814
123,0.0595,0.9823,0.0519,0.9852
124,0.0606,0.9825,0.0558,0.9777
125,0.0567,0.9827,0.0529,0.9814
126,0.0570,0.9831,0.0506,0.9861
127,0.0576,0.9826,0.0569,0.9805
128,0.0571,0.9823,0.0577,0.9787
129,0.0558,0.9828,0.0578,0.9824
130,0.0564,0.9835,0.0513,0.9824
131,0.0551,0.9839,0.0485,0.9861
132,0.0544,0.9838,0.0548,0.9814
133,0.0563,0.9835,0.0484,0.9879
134,0.0529,0.9844,0.0573,0.9824
135,0.0543,0.9836,0.0501,0.9861
136,0.0554,0.9843,0.0621,0.9759
137,0.0545,0.9843,0.0505,0.9842
138,0.0532,0.9837,0.0509,0.9852
139,0.0520,0.9838,0.0525,0.9824
140,0.0531,0.9844,0.0459,0.9870
141,0.0524,0.9850,0.0492,0.9852
142,0.0523,0.9846,0.0465,0.9852
143,0.0513,0.9852,0.0460,0.9861
144,0.0503,0.9846,0.0519,0.9833
145,0.0514,0.9845,0.0448,0.9870
146,0.0489,0.9859,0.0512,0.9814
147,0.0494,0.9853,0.2377,0.8850
148,0.0531,0.9830,0.0484,0.9842
149,0.0492,0.9852,0.0447,0.9879
150,0.0513,0.9854,0.0566,0.9787
