epoch,loss,acc,val_loss,val_acc
124,0.0628,0.9823,0.0447,0.9884
125,0.0616,0.9817,0.0456,0.9866
126,0.0583,0.9823,0.0448,0.9875
127,0.0589,0.9832,0.0438,0.9875
128,0.0602,0.9826,0.0457,0.9857
129,0.0578,0.9820,0.0442,0.9875
130,0.0600,0.9814,0.0433,0.9902
131,0.0565,0.9824,0.0429,0.9902
132,0.0555,0.9827,0.0443,0.9893
133,0.0549,0.9831,0.0432,0.9893
134,0.0565,0.9826,0.0461,0.9893
135,0.0567,0.9826,0.0425,0.9902
136,0.0540,0.9846,0.0420,0.9911
137,0.0580,0.9842,0.0413,0.9911
138,0.0544,0.9825,0.0413,0.9928
139,0.0519,0.9861,0.0408,0.9911
140,0.0548,0.9838,0.0407,0.9919
141,0.0510,0.9850,0.0410,0.9919
142,0.0511,0.9852,0.0402,0.9919
143,0.0523,0.9854,0.0415,0.9911
144,0.0496,0.9858,0.0411,0.9919
145,0.0510,0.9844,0.0397,0.9911
146,0.0505,0.9853,0.0404,0.9919
147,0.0505,0.9856,0.0417,0.9911
148,0.0496,0.9854,0.0398,0.9928
149,0.0468,0.9852,0.0389,0.9919
150,0.0479,0.9856,0.0383,0.9928
151,0.0524,0.9840,0.0381,0.9928
152,0.0492,0.9868,0.0385,0.9937
153,0.0467,0.9879,0.0393,0.9928
154,0.0480,0.9856,0.0395,0.9919
155,0.0455,0.9881,0.0377,0.9946
156,0.0464,0.9861,0.0392,0.9937
157,0.0486,0.9861,0.0333,0.9937
158,0.0457,0.9859,0.0382,0.9946
159,0.0443,0.9882,0.0385,0.9946
160,0.0460,0.9875,0.0406,0.9937
161,0.0435,0.9881,0.0379,0.9946
162,0.0443,0.9874,0.0388,0.9946
163,0.0440,0.9860,0.0379,0.9946
164,0.0427,0.9874,0.0379,0.9946
165,0.0438,0.9872,0.0357,0.9946
166,0.0430,0.9873,0.0365,0.9937
167,0.0432,0.9877,0.0382,0.9946
168,0.0426,0.9878,0.0373,0.9946
169,0.0429,0.9878,0.0393,0.9937
170,0.0433,0.9872,0.0364,0.9946
171,0.0420,0.9872,0.0413,0.9937
172,0.0438,0.9880,0.0375,0.9946
173,0.0409,0.9877,0.0379,0.9946
174,0.0410,0.9887,0.0357,0.9946
175,0.0394,0.9895,0.0373,0.9946
176,0.0378,0.9896,0.0369,0.9946
177,0.0416,0.9876,0.0373,0.9946
178,0.0394,0.9892,0.0368,0.9946
179,0.0395,0.9886,0.0362,0.9946
180,0.0395,0.9877,0.0367,0.9946
181,0.0413,0.9882,0.0372,0.9946
182,0.0383,0.9892,0.0387,0.9946
183,0.0367,0.9909,0.0369,0.9946
184,0.0382,0.9884,0.0364,0.9946
185,0.0368,0.9897,0.0368,0.9946
186,0.0376,0.9895,0.0363,0.9946
187,0.0373,0.9896,0.0371,0.9946
188,0.0352,0.9901,0.0365,0.9946
189,0.0366,0.9891,0.0382,0.9946
190,0.0366,0.9907,0.0367,0.9946
191,0.0350,0.9902,0.0377,0.9946
192,0.0355,0.9896,0.0375,0.9946
193,0.0340,0.9907,0.0368,0.9946
194,0.0338,0.9903,0.0386,0.9946
195,0.0339,0.9902,0.0382,0.9946
196,0.0347,0.9902,0.0344,0.9955
197,0.0338,0.9910,0.0383,0.9946
198,0.0347,0.9898,0.0378,0.9946
199,0.0335,0.9898,0.0375,0.9946
200,0.0370,0.9899,0.0380,0.9946
201,0.0336,0.9909,0.0349,0.9946
202,0.0343,0.9899,0.0368,0.9946
203,0.0322,0.9912,0.0338,0.9946
204,0.0323,0.9903,0.0370,0.9946
205,0.0315,0.9916,0.0370,0.9946
206,0.0316,0.9907,0.0344,0.9955
207,0.0308,0.9907,0.0315,0.9955
208,0.0300,0.9918,0.0368,0.9946
209,0.0324,0.9910,0.0382,0.9946
210,0.0323,0.9900,0.0363,0.9946
211,0.0306,0.9912,0.0350,0.9955
212,0.0309,0.9907,0.0374,0.9946
213,0.0302,0.9911,0.0379,0.9946
214,0.0304,0.9912,0.0387,0.9946
215,0.0302,0.9917,0.0370,0.9955
216,0.0315,0.9907,0.0391,0.9946
217,0.0300,0.9932,0.0369,0.9946
218,0.0289,0.9918,0.0377,0.9946
219,0.0314,0.9902,0.0376,0.9946
220,0.0278,0.9928,0.0367,0.9955
221,0.0294,0.9933,0.0396,0.9946
222,0.0299,0.9917,0.0366,0.9955
223,0.0281,0.9923,0.0387,0.9946
224,0.0292,0.9912,0.0409,0.9946
225,0.0317,0.9910,0.0370,0.9955
226,0.0295,0.9911,0.0385,0.9946
227,0.0281,0.9929,0.0400,0.9946
228,0.0288,0.9915,0.0388,0.9946
229,0.0273,0.9917,0.0355,0.9955
230,0.0278,0.9926,0.0402,0.9946
231,0.0274,0.9932,0.0256,0.9937
232,0.0284,0.9916,0.0385,0.9955
233,0.0263,0.9931,0.0381,0.9955
234,0.0301,0.9915,0.0393,0.9955
235,0.0266,0.9924,0.0364,0.9955
236,0.0260,0.9935,0.0410,0.9946
237,0.0273,0.9920,0.0405,0.9955
238,0.0280,0.9921,0.0418,0.9937
239,0.0268,0.9924,0.0403,0.9955
240,0.0248,0.9934,0.0398,0.9955
241,0.0263,0.9918,0.0398,0.9955
242,0.0252,0.9937,0.0407,0.9955
243,0.0275,0.9912,0.0406,0.9955
244,0.0263,0.9917,0.0404,0.9946
245,0.0296,0.9917,0.0393,0.9955
246,0.0259,0.9923,0.0388,0.9946
247,0.0280,0.9922,0.0266,0.9928
248,0.0374,0.9870,0.0250,0.9937
249,0.0326,0.9898,0.0238,0.9955
250,0.0273,0.9919,0.0335,0.9937
251,0.0252,0.9938,0.0388,0.9946
252,0.0250,0.9931,0.0422,0.9946
253,0.0322,0.9891,0.0401,0.9946
254,0.0262,0.9927,0.0404,0.9946
255,0.0254,0.9924,0.0399,0.9946
256,0.0234,0.9940,0.0412,0.9946
257,0.0243,0.9929,0.0414,0.9946
258,0.0235,0.9947,0.0417,0.9955
259,0.0232,0.9941,0.0410,0.9955
260,0.0265,0.9919,0.0423,0.9955
261,0.0247,0.9926,0.0416,0.9955
262,0.0243,0.9929,0.0426,0.9964
263,0.0236,0.9936,0.0430,0.9964
264,0.0230,0.9941,0.0430,0.9955
265,0.0231,0.9937,0.0426,0.9955
266,0.0237,0.9944,0.0431,0.9964
267,0.0253,0.9911,0.0422,0.9955
268,0.0244,0.9930,0.0425,0.9955
269,0.0234,0.9940,0.0426,0.9955
270,0.0235,0.9935,0.0434,0.9955
271,0.0234,0.9933,0.0420,0.9955
272,0.0236,0.9934,0.0430,0.9955
273,0.0228,0.9939,0.0420,0.9955
274,0.0244,0.9923,0.0435,0.9955
275,0.0223,0.9943,0.0437,0.9955
276,0.0234,0.9937,0.0412,0.9955
277,0.0229,0.9928,0.0436,0.9955
278,0.0225,0.9939,0.0435,0.9955
279,0.0228,0.9929,0.0437,0.9955
280,0.0222,0.9945,0.0505,0.9937
281,0.0253,0.9917,0.0442,0.9955
282,0.0225,0.9934,0.0417,0.9955
283,0.0217,0.9933,0.0427,0.9955
284,0.0230,0.9931,0.0426,0.9955
285,0.0265,0.9926,0.0420,0.9955
286,0.0221,0.9934,0.0366,0.9964
287,0.0225,0.9928,0.0421,0.9955
288,0.0215,0.9933,0.0414,0.9955
289,0.0217,0.9937,0.0413,0.9955
290,0.0211,0.9942,0.0440,0.9955
291,0.0270,0.9912,0.0309,0.9928
292,0.0224,0.9931,0.0416,0.9955
293,0.0218,0.9934,0.0417,0.9955
294,0.0217,0.9938,0.0426,0.9955
295,0.0215,0.9933,0.0423,0.9955
296,0.0210,0.9941,0.0432,0.9955
297,0.0206,0.9939,0.0434,0.9955
298,0.0204,0.9939,0.0432,0.9964
299,0.0211,0.9937,0.0447,0.9955
