epoch,loss,acc,val_loss,val_acc
1,0.7212,0.7048,0.5440,0.8138
2,0.6571,0.7404,0.5305,0.8362
3,0.6264,0.7530,0.5249,0.8469
4,0.6038,0.7651,0.5198,0.8577
5,0.6109,0.7782,0.5141,0.8630
6,0.6055,0.7830,0.5093,0.8684
7,0.6028,0.7854,0.5052,0.8729
8,0.5911,0.7905,0.5011,0.8747
9,0.5874,0.7949,0.4969,0.8765
10,0.5861,0.8056,0.4922,0.8774
11,0.5721,0.8070,0.4881,0.8827
12,0.5621,0.8099,0.4845,0.8836
13,0.5666,0.8162,0.4813,0.8872
14,0.5453,0.8202,0.4772,0.8881
15,0.5431,0.8256,0.4734,0.8872
16,0.5349,0.8294,0.4699,0.8863
17,0.5297,0.8332,0.4661,0.8836
18,0.5315,0.8340,0.4623,0.8863
19,0.5180,0.8396,0.4584,0.8863
20,0.5077,0.8419,0.4545,0.8854
21,0.5048,0.8402,0.4503,0.8872
22,0.5036,0.8451,0.4462,0.8899
23,0.4960,0.8497,0.4416,0.8917
24,0.4833,0.8439,0.4367,0.8917
25,0.4810,0.8467,0.4321,0.8944
26,0.4706,0.8534,0.4272,0.8926
27,0.4656,0.8560,0.4218,0.8926
28,0.4638,0.8543,0.4165,0.8926
29,0.4564,0.8540,0.4112,0.8908
30,0.4498,0.8601,0.4054,0.8926
31,0.4419,0.8612,0.3993,0.8917
32,0.4333,0.8625,0.3938,0.8917
33,0.4332,0.8578,0.3869,0.8908
34,0.4254,0.8630,0.3804,0.8935
35,0.4199,0.8663,0.3741,0.8953
36,0.4085,0.8677,0.3674,0.8962
37,0.4053,0.8680,0.3599,0.8962
38,0.3976,0.8689,0.3518,0.8997
39,0.3922,0.8708,0.3437,0.9015
40,0.3810,0.8764,0.3343,0.9024
41,0.3719,0.8785,0.3264,0.9060
42,0.3602,0.8846,0.3164,0.9051
43,0.3547,0.8854,0.3054,0.9060
44,0.3441,0.8867,0.2968,0.9078
45,0.3340,0.8885,0.2861,0.9096
46,0.3279,0.8912,0.2783,0.9105
47,0.3181,0.8937,0.2677,0.9114
48,0.3124,0.8975,0.2588,0.9158
49,0.3041,0.8989,0.2510,0.9176
50,0.2889,0.9041,0.2438,0.9221
51,0.2880,0.9045,0.2384,0.9248
52,0.2860,0.9078,0.2318,0.9266
53,0.2789,0.9102,0.2271,0.9275
54,0.2795,0.9116,0.2235,0.9284
55,0.2629,0.9127,0.2193,0.9302
56,0.2639,0.9120,0.2149,0.9320
57,0.2568,0.9146,0.2120,0.9320
58,0.2510,0.9173,0.2075,0.9338
59,0.2494,0.9162,0.2047,0.9338
60,0.2457,0.9197,0.2000,0.9355
61,0.2387,0.9232,0.1977,0.9346
62,0.2339,0.9230,0.1950,0.9373
63,0.2319,0.9231,0.1905,0.9373
64,0.2276,0.9249,0.1898,0.9391
65,0.2295,0.9241,0.1861,0.9382
66,0.2229,0.9273,0.1820,0.9391
67,0.2235,0.9258,0.1801,0.9427
68,0.2147,0.9266,0.1759,0.9445
69,0.2131,0.9293,0.1731,0.9454
70,0.2061,0.9312,0.1705,0.9463
71,0.2068,0.9327,0.1675,0.9463
72,0.1998,0.9339,0.1647,0.9472
73,0.1957,0.9348,0.1622,0.9490
74,0.1986,0.9345,0.1599,0.9499
75,0.1921,0.9351,0.1576,0.9490
76,0.1899,0.9376,0.1546,0.9508
77,0.1880,0.9373,0.1515,0.9534
78,0.1840,0.9402,0.1505,0.9517
79,0.1855,0.9396,0.1581,0.9499
80,0.1864,0.9362,0.1508,0.9508
81,0.1821,0.9379,0.1488,0.9534
82,0.1771,0.9380,0.1471,0.9543
83,0.1771,0.9419,0.1459,0.9543
84,0.1786,0.9396,0.1440,0.9543
85,0.1723,0.9410,0.1419,0.9543
86,0.1743,0.9406,0.1389,0.9543
87,0.1670,0.9414,0.1371,0.9543
88,0.1640,0.9421,0.1357,0.9543
89,0.1652,0.9425,0.1342,0.9561
90,0.1607,0.9452,0.1325,0.9561
91,0.1650,0.9447,0.1311,0.9561
92,0.1616,0.9446,0.1301,0.9570
93,0.1557,0.9462,0.1287,0.9570
94,0.1605,0.9440,0.1276,0.9570
95,0.1561,0.9453,0.1282,0.9579
96,0.1547,0.9461,0.1261,0.9588
97,0.1519,0.9477,0.1247,0.9588
98,0.1509,0.9459,0.1231,0.9597
99,0.1470,0.9479,0.1221,0.9597
100,0.1468,0.9480,0.1208,0.9597
101,0.1474,0.9470,0.1192,0.9606
102,0.1424,0.9524,0.1184,0.9615
103,0.1443,0.9498,0.1182,0.9597
104,0.1416,0.9518,0.1176,0.9597
105,0.1431,0.9511,0.1191,0.9597
106,0.1386,0.9520,0.1158,0.9597
107,0.1369,0.9522,0.1143,0.9597
108,0.1321,0.9534,0.1125,0.9606
109,0.1343,0.9523,0.1113,0.9606
110,0.1326,0.9534,0.1104,0.9606
111,0.1300,0.9526,0.1094,0.9615
112,0.1289,0.9555,0.1082,0.9624
113,0.1275,0.9567,0.1075,0.9624
114,0.1247,0.9553,0.1065,0.9624
115,0.1276,0.9564,0.1056,0.9633
116,0.1224,0.9576,0.1052,0.9633
117,0.1240,0.9586,0.1036,0.9633
118,0.1225,0.9584,0.1027,0.9651
119,0.1194,0.9609,0.1020,0.9651
120,0.1214,0.9600,0.1009,0.9669
121,0.1178,0.9590,0.1002,0.9660
122,0.1151,0.9594,0.0989,0.9669
123,0.1172,0.9593,0.0989,0.9696
124,0.1145,0.9608,0.0973,0.9696
125,0.1123,0.9643,0.0970,0.9696
126,0.1157,0.9622,0.0963,0.9714
127,0.1127,0.9625,0.0961,0.9705
128,0.1084,0.9657,0.0948,0.9705
129,0.1083,0.9648,0.0942,0.9722
130,0.1069,0.9636,0.0928,0.9714
131,0.1095,0.9646,0.0922,0.9722
132,0.1048,0.9642,0.0915,0.9731
133,0.1091,0.9637,0.0912,0.9731
134,0.1054,0.9651,0.0922,0.9731
135,0.1067,0.9656,0.0897,0.9740
136,0.1022,0.9652,0.0886,0.9749
137,0.0993,0.9659,0.0895,0.9740
138,0.0999,0.9678,0.0875,0.9749
139,0.0989,0.9682,0.0878,0.9740
140,0.1007,0.9673,0.0866,0.9749
141,0.0975,0.9682,0.0857,0.9749
142,0.0956,0.9694,0.0860,0.9749
143,0.0962,0.9681,0.0861,0.9749
144,0.0949,0.9697,0.0863,0.9740
145,0.0935,0.9725,0.0848,0.9749
146,0.0937,0.9698,0.0837,0.9749
147,0.0925,0.9701,0.0833,0.9758
148,0.0877,0.9709,0.0827,0.9758
149,0.0910,0.9714,0.0822,0.9758
150,0.0927,0.9707,0.0813,0.9758
151,0.0907,0.9693,0.0808,0.9767
152,0.0900,0.9716,0.0799,0.9767
153,0.0886,0.9727,0.0788,0.9767
154,0.0855,0.9732,0.0786,0.9767
155,0.0841,0.9737,0.0779,0.9776
156,0.0850,0.9737,0.0782,0.9758
157,0.0843,0.9713,0.0765,0.9767
158,0.0840,0.9728,0.0771,0.9776
159,0.0840,0.9746,0.0756,0.9776
160,0.0819,0.9759,0.0759,0.9776
161,0.0811,0.9756,0.0749,0.9785
162,0.0839,0.9736,0.0736,0.9785
163,0.0805,0.9747,0.0729,0.9785
164,0.0795,0.9758,0.0723,0.9812
165,0.0788,0.9758,0.0719,0.9803
166,0.0854,0.9746,0.0710,0.9812
167,0.0822,0.9737,0.0735,0.9794
168,0.0787,0.9757,0.0718,0.9785
169,0.0766,0.9764,0.0712,0.9794
170,0.0774,0.9745,0.0703,0.9812
171,0.0762,0.9759,0.0700,0.9812
172,0.0760,0.9750,0.0699,0.9803
173,0.0782,0.9753,0.0693,0.9812
174,0.0762,0.9770,0.0690,0.9812
175,0.0752,0.9762,0.0687,0.9812
176,0.0747,0.9761,0.0684,0.9812
177,0.0756,0.9753,0.0682,0.9812
178,0.0738,0.9771,0.0677,0.9821
179,0.0755,0.9763,0.0671,0.9821
180,0.0738,0.9765,0.0669,0.9821
181,0.0725,0.9766,0.0668,0.9821
182,0.0742,0.9759,0.0664,0.9821
183,0.0717,0.9769,0.0663,0.9821
184,0.0739,0.9767,0.0655,0.9821
185,0.0729,0.9781,0.0657,0.9821
186,0.0729,0.9771,0.0717,0.9812
187,0.0714,0.9778,0.0658,0.9821
188,0.0729,0.9760,0.0646,0.9821
189,0.0719,0.9774,0.0646,0.9821
190,0.0696,0.9792,0.0643,0.9821
191,0.0684,0.9792,0.0637,0.9821
192,0.0675,0.9789,0.0636,0.9821
193,0.0697,0.9772,0.0630,0.9830
194,0.0700,0.9763,0.0627,0.9821
195,0.0694,0.9783,0.0622,0.9839
196,0.0678,0.9812,0.0619,0.9839
197,0.0679,0.9803,0.0620,0.9839
198,0.0678,0.9802,0.0618,0.9839
199,0.0672,0.9812,0.0616,0.9839
200,0.0665,0.9814,0.0609,0.9839
201,0.0635,0.9808,0.0604,0.9839
202,0.0677,0.9812,0.0600,0.9839
203,0.0660,0.9820,0.0598,0.9839
204,0.0644,0.9814,0.0594,0.9839
205,0.0640,0.9821,0.0591,0.9839
206,0.0617,0.9816,0.0586,0.9839
207,0.0625,0.9823,0.0581,0.9848
208,0.0630,0.9801,0.0580,0.9839
209,0.0637,0.9811,0.0573,0.9848
210,0.0631,0.9814,0.0569,0.9848
211,0.0654,0.9816,0.0610,0.9848
212,0.0759,0.9790,0.0619,0.9839
213,0.0647,0.9810,0.0571,0.9848
214,0.0640,0.9820,0.0565,0.9848
215,0.0624,0.9814,0.0565,0.9848
216,0.0623,0.9811,0.0562,0.9848
217,0.0643,0.9815,0.0559,0.9848
218,0.0615,0.9823,0.0556,0.9848
219,0.0615,0.9825,0.0554,0.9848
220,0.0600,0.9832,0.0552,0.9857
221,0.0614,0.9820,0.0550,0.9857
222,0.0612,0.9814,0.0547,0.9857
223,0.0599,0.9811,0.0544,0.9857
224,0.0611,0.9830,0.0540,0.9857
225,0.0601,0.9809,0.0537,0.9857
226,0.0607,0.9817,0.0535,0.9857
227,0.0586,0.9834,0.0532,0.9857
228,0.0610,0.9828,0.0532,0.9866
229,0.0592,0.9823,0.0527,0.9866
230,0.0602,0.9830,0.0525,0.9866
231,0.0602,0.9820,0.0521,0.9866
232,0.0582,0.9835,0.0517,0.9866
233,0.0597,0.9828,0.0515,0.9866
234,0.0592,0.9827,0.0512,0.9875
235,0.0583,0.9837,0.0510,0.9866
236,0.0579,0.9832,0.0508,0.9866
237,0.0585,0.9827,0.0504,0.9875
238,0.0597,0.9841,0.0501,0.9875
239,0.0617,0.9822,0.0498,0.9875
240,0.0572,0.9835,0.0493,0.9893
241,0.0557,0.9829,0.0491,0.9893
242,0.0562,0.9848,0.0490,0.9875
243,0.0565,0.9831,0.0487,0.9893
244,0.0571,0.9835,0.0482,0.9893
245,0.0554,0.9854,0.0477,0.9893
246,0.0532,0.9860,0.0474,0.9902
247,0.0574,0.9828,0.0473,0.9893
248,0.0565,0.9829,0.0468,0.9902
249,0.0542,0.9856,0.0466,0.9902
250,0.0550,0.9844,0.0464,0.9902
251,0.0556,0.9844,0.0461,0.9902
252,0.0535,0.9859,0.0459,0.9902
253,0.0527,0.9858,0.0452,0.9902
254,0.0536,0.9842,0.0450,0.9902
255,0.0510,0.9852,0.0447,0.9902
256,0.0507,0.9856,0.0442,0.9910
257,0.0523,0.9855,0.0436,0.9910
258,0.0521,0.9855,0.0434,0.9910
259,0.0516,0.9865,0.0427,0.9910
260,0.0487,0.9859,0.0424,0.9910
261,0.0511,0.9863,0.0421,0.9910
262,0.0493,0.9860,0.0417,0.9910
263,0.0492,0.9863,0.0410,0.9910
264,0.0483,0.9866,0.0406,0.9910
265,0.0463,0.9878,0.0403,0.9910
266,0.0495,0.9862,0.0397,0.9910
267,0.0480,0.9865,0.0402,0.9910
268,0.0478,0.9872,0.0389,0.9919
269,0.0487,0.9871,0.0386,0.9919
270,0.0485,0.9873,0.0382,0.9919
271,0.0471,0.9863,0.0379,0.9919
272,0.0483,0.9870,0.0378,0.9919
273,0.0461,0.9866,0.0375,0.9919
274,0.0470,0.9873,0.0374,0.9919
275,0.0451,0.9886,0.0370,0.9919
276,0.0459,0.9880,0.0366,0.9919
277,0.0468,0.9863,0.0362,0.9919
278,0.0468,0.9866,0.0398,0.9902
279,0.0472,0.9869,0.0357,0.9919
280,0.0462,0.9877,0.0355,0.9937
281,0.0463,0.9873,0.0350,0.9919
282,0.0449,0.9866,0.0349,0.9919
283,0.0431,0.9885,0.0345,0.9937
284,0.0441,0.9875,0.0342,0.9937
285,0.0447,0.9877,0.0340,0.9937
286,0.0436,0.9875,0.0338,0.9937
287,0.0428,0.9878,0.0332,0.9937
288,0.0420,0.9886,0.0330,0.9937
289,0.0422,0.9875,0.0329,0.9937
290,0.0419,0.9872,0.0325,0.9937
291,0.0412,0.9888,0.0323,0.9937
292,0.0408,0.9891,0.0327,0.9946
293,0.0412,0.9892,0.0319,0.9937
294,0.0399,0.9887,0.0317,0.9937
