epoch,loss,acc,val_loss,val_acc
1,0.6257,0.5915,0.6059,0.5789
2,0.6121,0.6014,0.6010,0.6147
3,0.6058,0.6227,0.5967,0.6461
4,0.6007,0.6345,0.5928,0.6891
5,0.5962,0.6491,0.5888,0.7195
6,0.5918,0.6705,0.5844,0.7357
7,0.5856,0.6869,0.5800,0.7554
8,0.5805,0.7043,0.5755,0.7563
9,0.5772,0.7097,0.5708,0.7643
10,0.5748,0.7211,0.5657,0.7724
11,0.5654,0.7327,0.5601,0.7715
12,0.5609,0.7430,0.5538,0.7733
13,0.5526,0.7556,0.5462,0.7733
14,0.5460,0.7648,0.5355,0.7742
15,0.5341,0.7747,0.5181,0.7823
16,0.5149,0.7743,0.4901,0.7841
17,0.5053,0.7632,0.4753,0.7867
18,0.4942,0.7726,0.4608,0.7903
19,0.4935,0.7740,0.4546,0.7939
20,0.4786,0.7826,0.4431,0.7939
21,0.4771,0.7807,0.4329,0.7993
22,0.4643,0.7865,0.4230,0.8011
23,0.4611,0.7897,0.4170,0.8047
24,0.4502,0.7926,0.4102,0.8100
25,0.4464,0.8002,0.4044,0.8136
26,0.4389,0.8011,0.3949,0.8145
27,0.4345,0.8045,0.3897,0.8172
28,0.4259,0.8094,0.3825,0.8199
29,0.4209,0.8094,0.3743,0.8235
30,0.4187,0.8106,0.3665,0.8271
31,0.4087,0.8135,0.3591,0.8297
32,0.4097,0.8123,0.3522,0.8333
33,0.3958,0.8196,0.3419,0.8378
34,0.3900,0.8216,0.3328,0.8396
35,0.3799,0.8224,0.3249,0.8423
36,0.3722,0.8294,0.3151,0.8450
37,0.3631,0.8304,0.3077,0.8468
38,0.3599,0.8346,0.3022,0.8486
39,0.3527,0.8335,0.2948,0.8486
40,0.3441,0.8359,0.2892,0.8504
41,0.3400,0.8370,0.2816,0.8522
42,0.3311,0.8447,0.2744,0.8539
43,0.3232,0.8458,0.2689,0.8557
44,0.3205,0.8508,0.2668,0.8620
45,0.3092,0.8509,0.2593,0.8638
46,0.3076,0.8546,0.2548,0.8674
47,0.3030,0.8586,0.2502,0.8683
48,0.2984,0.8601,0.2466,0.8701
49,0.2982,0.8569,0.2415,0.8728
50,0.2877,0.8659,0.2369,0.8790
51,0.2894,0.8678,0.2362,0.8799
52,0.2776,0.8751,0.2298,0.8817
53,0.2781,0.8759,0.2263,0.8844
54,0.2757,0.8773,0.2236,0.8889
55,0.2692,0.8808,0.2204,0.8952
56,0.2648,0.8835,0.2164,0.9014
57,0.2614,0.8864,0.2125,0.9032
58,0.2619,0.8906,0.2094,0.9059
59,0.2546,0.8896,0.2054,0.9086
60,0.2491,0.8961,0.2018,0.9077
61,0.2364,0.9004,0.1972,0.9122
62,0.2359,0.9052,0.1931,0.9185
63,0.2332,0.9087,0.1894,0.9211
64,0.2284,0.9127,0.1864,0.9283
65,0.2242,0.9187,0.1809,0.9301
66,0.2168,0.9180,0.1761,0.9319
67,0.2125,0.9206,0.1714,0.9400
68,0.2081,0.9235,0.1666,0.9489
69,0.2042,0.9318,0.1602,0.9534
70,0.2003,0.9331,0.1552,0.9579
71,0.1957,0.9342,0.1489,0.9624
72,0.1861,0.9400,0.1427,0.9668
73,0.1785,0.9435,0.1364,0.9722
74,0.1757,0.9442,0.1294,0.9749
75,0.1663,0.9482,0.1244,0.9776
76,0.1609,0.9518,0.1184,0.9776
77,0.1508,0.9557,0.1108,0.9785
78,0.1467,0.9554,0.1064,0.9785
79,0.1474,0.9529,0.1021,0.9803
80,0.1375,0.9580,0.0968,0.9821
81,0.1384,0.9596,0.0918,0.9830
82,0.1290,0.9610,0.0887,0.9830
83,0.1349,0.9598,0.0857,0.9839
84,0.1228,0.9629,0.0827,0.9857
85,0.1252,0.9630,0.0798,0.9848
86,0.1167,0.9650,0.0761,0.9875
87,0.1136,0.9660,0.0738,0.9875
88,0.1159,0.9653,0.0705,0.9875
89,0.1065,0.9665,0.0682,0.9892
90,0.0976,0.9712,0.0654,0.9892
91,0.1029,0.9684,0.0633,0.9892
92,0.1030,0.9680,0.0615,0.9901
93,0.1006,0.9701,0.0592,0.9901
94,0.0955,0.9717,0.0583,0.9901
95,0.0935,0.9719,0.0558,0.9910
96,0.0905,0.9742,0.0554,0.9910
97,0.0928,0.9724,0.0519,0.9910
98,0.0865,0.9760,0.0510,0.9910
99,0.0862,0.9751,0.0506,0.9919
100,0.0890,0.9732,0.0493,0.9928
101,0.0872,0.9748,0.0475,0.9928
102,0.0850,0.9755,0.0464,0.9928
103,0.0809,0.9747,0.0464,0.9928
104,0.0773,0.9776,0.0445,0.9946
105,0.0798,0.9772,0.0442,0.9946
106,0.0759,0.9773,0.0448,0.9946
107,0.0762,0.9794,0.0427,0.9946
108,0.0730,0.9782,0.0422,0.9946
109,0.0738,0.9785,0.0416,0.9937
110,0.0738,0.9780,0.0415,0.9946
111,0.0703,0.9790,0.0395,0.9937
112,0.0727,0.9772,0.0401,0.9946
113,0.0646,0.9813,0.0411,0.9946
114,0.0671,0.9780,0.0400,0.9946
115,0.0688,0.9813,0.0411,0.9946
116,0.0686,0.9786,0.0393,0.9946
117,0.0653,0.9792,0.0390,0.9946
118,0.0668,0.9796,0.0386,0.9937
119,0.0640,0.9798,0.0402,0.9946
120,0.0664,0.9798,0.0370,0.9937
121,0.0642,0.9783,0.0371,0.9937
122,0.0596,0.9813,0.0370,0.9937
123,0.0609,0.9796,0.0370,0.9937
124,0.0591,0.9821,0.0385,0.9946
125,0.0618,0.9793,0.0367,0.9937
126,0.0606,0.9804,0.0393,0.9946
127,0.0592,0.9816,0.0366,0.9937
128,0.0567,0.9816,0.0365,0.9937
129,0.0547,0.9832,0.0356,0.9937
130,0.0578,0.9814,0.0365,0.9946
131,0.0552,0.9840,0.0374,0.9946
132,0.0569,0.9832,0.0371,0.9937
133,0.0535,0.9839,0.0360,0.9946
134,0.0557,0.9830,0.0355,0.9937
135,0.0520,0.9841,0.0348,0.9937
136,0.0511,0.9844,0.0338,0.9937
137,0.0535,0.9839,0.0338,0.9937
138,0.0492,0.9853,0.0340,0.9937
139,0.0503,0.9841,0.0325,0.9937
140,0.0513,0.9841,0.0344,0.9946
141,0.0485,0.9864,0.0321,0.9937
142,0.0500,0.9836,0.0325,0.9937
