epoch,loss,acc,val_loss,val_acc
1,0.7391,0.5668,0.6972,0.6726
2,0.6961,0.5725,0.6927,0.6073
3,0.6893,0.5864,0.6844,0.5572
4,0.6782,0.5853,0.6719,0.5376
5,0.6675,0.5808,0.6585,0.5277
6,0.6585,0.5719,0.6478,0.5277
7,0.6507,0.5811,0.6408,0.5277
8,0.6463,0.5782,0.6348,0.5349
9,0.6368,0.5872,0.6288,0.5403
10,0.6332,0.5844,0.6229,0.5420
11,0.6245,0.5977,0.6153,0.5447
12,0.6178,0.6012,0.6065,0.5519
13,0.6080,0.6150,0.5960,0.5689
14,0.6015,0.6249,0.5891,0.5957
15,0.5961,0.6428,0.5839,0.6225
16,0.5897,0.6412,0.5782,0.6494
17,0.5872,0.6542,0.5727,0.6878
18,0.5815,0.6549,0.5675,0.7191
19,0.5760,0.6727,0.5609,0.7272
20,0.5745,0.6668,0.5577,0.7513
21,0.5716,0.6817,0.5532,0.7728
22,0.5657,0.6976,0.5485,0.7755
23,0.5627,0.7071,0.5454,0.7996
24,0.5594,0.7174,0.5413,0.8041
25,0.5559,0.7264,0.5377,0.8014
26,0.5494,0.7349,0.5351,0.8050
27,0.5461,0.7437,0.5319,0.8086
28,0.5441,0.7456,0.5288,0.8175
29,0.5412,0.7628,0.5258,0.8166
30,0.5384,0.7636,0.5228,0.8256
31,0.5368,0.7778,0.5197,0.8229
32,0.5326,0.7808,0.5170,0.8301
33,0.5275,0.7901,0.5143,0.8301
34,0.5244,0.7940,0.5114,0.8327
35,0.5208,0.8025,0.5092,0.8309
36,0.5148,0.8023,0.5065,0.8345
37,0.5119,0.8082,0.5036,0.8381
38,0.5120,0.8098,0.5011,0.8399
39,0.5077,0.8184,0.4978,0.8435
40,0.5000,0.8239,0.4952,0.8426
41,0.5040,0.8199,0.4919,0.8462
42,0.4996,0.8240,0.4885,0.8470
43,0.4944,0.8287,0.4843,0.8462
44,0.4864,0.8301,0.4800,0.8488
45,0.4854,0.8323,0.4740,0.8479
46,0.4776,0.8373,0.4688,0.8506
47,0.4726,0.8370,0.4623,0.8470
48,0.4659,0.8435,0.4551,0.8470
49,0.4614,0.8438,0.4476,0.8488
50,0.4492,0.8470,0.4396,0.8524
51,0.4447,0.8501,0.4313,0.8524
52,0.4387,0.8496,0.4226,0.8497
53,0.4295,0.8510,0.4138,0.8560
