epoch,loss,acc,val_loss,val_acc
165,0.1044,0.9719,0.0935,0.9740
166,0.1027,0.9701,0.0938,0.9749
167,0.1046,0.9727,0.0912,0.9749
168,0.1001,0.9727,0.0896,0.9749
169,0.1041,0.9723,0.0880,0.9749
170,0.0990,0.9737,0.0873,0.9758
171,0.0957,0.9735,0.0857,0.9758
172,0.0961,0.9757,0.0845,0.9749
173,0.0949,0.9751,0.0838,0.9758
174,0.0950,0.9741,0.0823,0.9767
175,0.0889,0.9760,0.0815,0.9758
176,0.0919,0.9747,0.0804,0.9758
177,0.0896,0.9769,0.0794,0.9758
178,0.0896,0.9761,0.0787,0.9767
179,0.0880,0.9768,0.0779,0.9767
180,0.0837,0.9772,0.0766,0.9767
181,0.0889,0.9772,0.0759,0.9767
182,0.0848,0.9785,0.0746,0.9758
183,0.0838,0.9778,0.0738,0.9767
184,0.0845,0.9788,0.0734,0.9785
185,0.0848,0.9776,0.0722,0.9776
186,0.0803,0.9788,0.0726,0.9794
187,0.0840,0.9788,0.0706,0.9794
188,0.0790,0.9784,0.0704,0.9803
189,0.0787,0.9798,0.0706,0.9803
190,0.0784,0.9785,0.0701,0.9803
191,0.0774,0.9797,0.0683,0.9803
192,0.0743,0.9806,0.0678,0.9803
193,0.0791,0.9799,0.0677,0.9803
194,0.0756,0.9806,0.0669,0.9803
195,0.0777,0.9787,0.0664,0.9812
196,0.0739,0.9800,0.0663,0.9803
197,0.0720,0.9800,0.0650,0.9821
198,0.0724,0.9795,0.0651,0.9821
199,0.0717,0.9798,0.0643,0.9821
200,0.0697,0.9808,0.0639,0.9821
201,0.0685,0.9808,0.0628,0.9821
202,0.0687,0.9804,0.0626,0.9830
203,0.0660,0.9817,0.0619,0.9821
204,0.0672,0.9816,0.0612,0.9821
205,0.0678,0.9818,0.0607,0.9830
206,0.0655,0.9814,0.0613,0.9821
207,0.0667,0.9833,0.0602,0.9839
208,0.0666,0.9822,0.0594,0.9821
209,0.0639,0.9811,0.0586,0.9830
210,0.0642,0.9814,0.0584,0.9839
211,0.0629,0.9816,0.0571,0.9821
212,0.0619,0.9825,0.0569,0.9839
213,0.0614,0.9839,0.0562,0.9830
214,0.0611,0.9826,0.0559,0.9821
215,0.0587,0.9843,0.0553,0.9821
216,0.0598,0.9826,0.0553,0.9839
217,0.0583,0.9836,0.0546,0.9839
218,0.0553,0.9839,0.0541,0.9839
219,0.0563,0.9845,0.0539,0.9848
220,0.0563,0.9841,0.0534,0.9839
221,0.0548,0.9843,0.0529,0.9839
222,0.0542,0.9841,0.0523,0.9848
223,0.0509,0.9862,0.0518,0.9848
224,0.0524,0.9853,0.0512,0.9839
225,0.0530,0.9841,0.0502,0.9848
226,0.0524,0.9836,0.0505,0.9839
227,0.0514,0.9852,0.0499,0.9848
228,0.0529,0.9832,0.0508,0.9830
229,0.0499,0.9857,0.0489,0.9839
230,0.0478,0.9844,0.0486,0.9839
231,0.0501,0.9859,0.0473,0.9839
232,0.0479,0.9865,0.0470,0.9839
233,0.0496,0.9862,0.0472,0.9839
234,0.0491,0.9838,0.0463,0.9848
235,0.0458,0.9859,0.0467,0.9839
236,0.0474,0.9863,0.0460,0.9884
237,0.0459,0.9861,0.0455,0.9848
238,0.0452,0.9870,0.0460,0.9866
239,0.0458,0.9878,0.0440,0.9857
240,0.0438,0.9867,0.0451,0.9892
241,0.0442,0.9874,0.0462,0.9848
242,0.0431,0.9883,0.0440,0.9884
243,0.0430,0.9881,0.0435,0.9875
244,0.0431,0.9876,0.0432,0.9884
245,0.0416,0.9888,0.0430,0.9884
246,0.0410,0.9884,0.0430,0.9884
247,0.0423,0.9873,0.0422,0.9884
248,0.0400,0.9888,0.0440,0.9892
249,0.0400,0.9883,0.0417,0.9892
250,0.0387,0.9890,0.0420,0.9892
251,0.0372,0.9905,0.0406,0.9884
252,0.0372,0.9904,0.0422,0.9892
253,0.0391,0.9906,0.0414,0.9884
254,0.0388,0.9893,0.0410,0.9892
255,0.0377,0.9912,0.0423,0.9919
256,0.0380,0.9898,0.0449,0.9919
257,0.0389,0.9892,0.0432,0.9919
258,0.0341,0.9906,0.0423,0.9919
259,0.0362,0.9908,0.0417,0.9919
260,0.0351,0.9899,0.0419,0.9919
261,0.0361,0.9902,0.0406,0.9928
262,0.0359,0.9912,0.0448,0.9910
263,0.0361,0.9902,0.0424,0.9910
264,0.0345,0.9911,0.0415,0.9928
265,0.0372,0.9903,0.0409,0.9919
266,0.0362,0.9890,0.0407,0.9928
267,0.0347,0.9908,0.0422,0.9919
268,0.0343,0.9900,0.0404,0.9928
269,0.0339,0.9911,0.0394,0.9928
270,0.0336,0.9914,0.0404,0.9919
271,0.0339,0.9908,0.0393,0.9919
272,0.0336,0.9899,0.0400,0.9928
273,0.0346,0.9909,0.0399,0.9928
274,0.0346,0.9904,0.0397,0.9928
275,0.0344,0.9908,0.0399,0.9919
276,0.0330,0.9907,0.0405,0.9928
277,0.0321,0.9911,0.0398,0.9919
278,0.0332,0.9909,0.0413,0.9928
279,0.0330,0.9914,0.0430,0.9919
280,0.0318,0.9913,0.0394,0.9928
281,0.0326,0.9918,0.0388,0.9919
282,0.0333,0.9908,0.0391,0.9928
283,0.0334,0.9911,0.0419,0.9919
284,0.0340,0.9906,0.0392,0.9928
285,0.0316,0.9924,0.0386,0.9937
286,0.0313,0.9919,0.0386,0.9928
287,0.0305,0.9915,0.0387,0.9919
288,0.0295,0.9925,0.0394,0.9919
289,0.0299,0.9919,0.0389,0.9919
290,0.0304,0.9915,0.0392,0.9910
291,0.0314,0.9918,0.0391,0.9919
292,0.0307,0.9928,0.0404,0.9919
293,0.0332,0.9913,0.0404,0.9928
294,0.0294,0.9928,0.0398,0.9928
295,0.0274,0.9930,0.0393,0.9919
296,0.0298,0.9920,0.0387,0.9919
297,0.0302,0.9917,0.0388,0.9919
298,0.0286,0.9934,0.0396,0.9919
299,0.0290,0.9923,0.0384,0.9919
300,0.0298,0.9923,0.0391,0.9919
301,0.0311,0.9914,0.0384,0.9928
302,0.0284,0.9929,0.0388,0.9919
303,0.0279,0.9927,0.0398,0.9919
304,0.0286,0.9914,0.0393,0.9928
305,0.0292,0.9928,0.0392,0.9919
306,0.0280,0.9931,0.0390,0.9919
307,0.0283,0.9920,0.0387,0.9928
308,0.0263,0.9939,0.0391,0.9928
309,0.0282,0.9919,0.0391,0.9928
310,0.0290,0.9923,0.0396,0.9919
311,0.0282,0.9917,0.0391,0.9928
312,0.0269,0.9924,0.0389,0.9928
313,0.0272,0.9915,0.0388,0.9928
314,0.0283,0.9925,0.0388,0.9928
315,0.0276,0.9919,0.0393,0.9928
316,0.0280,0.9931,0.0391,0.9928
317,0.0270,0.9925,0.0384,0.9928
318,0.0259,0.9942,0.0431,0.9928
319,0.0280,0.9927,0.0405,0.9919
320,0.0286,0.9922,0.0383,0.9928
321,0.0257,0.9942,0.0386,0.9928
322,0.0265,0.9927,0.0413,0.9919
323,0.0286,0.9920,0.0393,0.9928
324,0.0258,0.9926,0.0398,0.9928
325,0.0253,0.9941,0.0395,0.9928
326,0.0283,0.9920,0.0393,0.9928
327,0.0262,0.9921,0.0386,0.9928
328,0.0259,0.9936,0.0394,0.9928
329,0.0264,0.9926,0.0392,0.9928
330,0.0241,0.9944,0.0400,0.9928
331,0.0253,0.9935,0.0396,0.9928
332,0.0250,0.9941,0.0396,0.9937
333,0.0258,0.9942,0.0392,0.9928
334,0.0265,0.9937,0.0389,0.9928
335,0.0258,0.9932,0.0386,0.9928
336,0.0259,0.9940,0.0381,0.9946
337,0.0233,0.9953,0.0417,0.9928
338,0.0243,0.9939,0.0401,0.9928
339,0.0264,0.9925,0.0403,0.9937
340,0.0238,0.9934,0.0388,0.9928
341,0.0258,0.9924,0.0404,0.9928
342,0.0234,0.9950,0.0396,0.9928
343,0.0245,0.9941,0.0406,0.9937
344,0.0251,0.9941,0.0423,0.9928
345,0.0226,0.9950,0.0413,0.9937
346,0.0272,0.9926,0.0411,0.9928
347,0.0233,0.9938,0.0410,0.9928
348,0.0243,0.9929,0.0405,0.9928
349,0.0245,0.9935,0.0402,0.9937
350,0.0222,0.9943,0.0409,0.9928
351,0.0227,0.9945,0.0404,0.9937
352,0.0228,0.9948,0.0415,0.9928
353,0.0254,0.9944,0.0414,0.9937
354,0.0217,0.9953,0.0426,0.9937
355,0.0222,0.9947,0.0432,0.9937
356,0.0229,0.9947,0.0415,0.9928
357,0.0247,0.9937,0.0419,0.9937
358,0.0222,0.9945,0.0419,0.9928
359,0.0215,0.9948,0.0414,0.9928
360,0.0236,0.9941,0.0419,0.9928
361,0.0229,0.9940,0.0411,0.9928
362,0.0221,0.9946,0.0439,0.9937
363,0.0224,0.9946,0.0431,0.9937
364,0.0241,0.9924,0.0417,0.9928
365,0.0216,0.9950,0.0409,0.9928
366,0.0220,0.9951,0.0427,0.9937
367,0.0218,0.9940,0.0418,0.9928
368,0.0214,0.9951,0.0405,0.9937
369,0.0217,0.9946,0.0417,0.9937
370,0.0226,0.9945,0.0407,0.9928
371,0.0235,0.9928,0.0418,0.9937
372,0.0226,0.9937,0.0400,0.9937
373,0.0227,0.9937,0.0395,0.9937
374,0.0214,0.9934,0.0395,0.9928
375,0.0220,0.9943,0.0389,0.9937
376,0.0214,0.9950,0.0396,0.9937
377,0.0219,0.9948,0.0383,0.9937
378,0.0232,0.9952,0.0449,0.9928
379,0.0225,0.9950,0.0422,0.9937
380,0.0223,0.9946,0.0400,0.9937
381,0.0202,0.9951,0.0392,0.9928
382,0.0231,0.9927,0.0392,0.9937
383,0.0229,0.9929,0.0389,0.9937
384,0.0218,0.9941,0.0384,0.9937
385,0.0220,0.9938,0.0382,0.9928
386,0.0212,0.9940,0.0374,0.9937
387,0.0220,0.9948,0.0367,0.9937
388,0.0211,0.9945,0.0359,0.9937
389,0.0204,0.9960,0.0360,0.9937
390,0.0206,0.9950,0.0372,0.9946
391,0.0198,0.9946,0.0361,0.9937
392,0.0212,0.9943,0.0387,0.9946
393,0.0203,0.9955,0.0363,0.9937
394,0.0187,0.9962,0.0367,0.9937
395,0.0210,0.9937,0.0366,0.9937
396,0.0211,0.9946,0.0360,0.9937
397,0.0205,0.9946,0.0350,0.9946
398,0.0191,0.9955,0.0351,0.9946
399,0.0210,0.9950,0.0383,0.9946
400,0.0197,0.9950,0.0374,0.9946
401,0.0206,0.9945,0.0380,0.9937
402,0.0206,0.9944,0.0369,0.9937
403,0.0199,0.9946,0.0372,0.9928
404,0.0198,0.9956,0.0377,0.9928
405,0.0205,0.9938,0.0413,0.9946
406,0.0196,0.9951,0.0399,0.9937
407,0.0204,0.9944,0.0386,0.9937
408,0.0200,0.9947,0.0396,0.9946
409,0.0208,0.9938,0.0373,0.9937
410,0.0185,0.9951,0.0390,0.9946
411,0.0199,0.9958,0.0386,0.9928
412,0.0190,0.9960,0.0399,0.9928
413,0.0176,0.9957,0.0402,0.9937
414,0.0189,0.9956,0.0385,0.9937
415,0.0197,0.9948,0.0397,0.9937
416,0.0183,0.9958,0.0381,0.9937
417,0.0191,0.9949,0.0378,0.9937
418,0.0189,0.9956,0.0385,0.9937
419,0.0178,0.9954,0.0392,0.9946
420,0.0189,0.9951,0.0393,0.9946
421,0.0201,0.9944,0.0375,0.9937
422,0.0185,0.9956,0.0390,0.9937
423,0.0188,0.9953,0.0369,0.9928
424,0.0188,0.9956,0.0406,0.9937
425,0.0194,0.9949,0.0437,0.9955
426,0.0197,0.9946,0.0395,0.9937
427,0.0183,0.9949,0.0383,0.9946
428,0.0197,0.9945,0.0423,0.9937
429,0.0205,0.9935,0.0441,0.9955
430,0.0191,0.9958,0.0411,0.9946
431,0.0199,0.9947,0.0392,0.9937
432,0.0188,0.9953,0.0432,0.9946
433,0.0185,0.9947,0.0411,0.9937
434,0.0187,0.9944,0.0418,0.9937
435,0.0187,0.9943,0.0425,0.9937
436,0.0159,0.9965,0.0409,0.9937
437,0.0171,0.9946,0.0414,0.9946
438,0.0178,0.9945,0.0417,0.9946
439,0.0179,0.9953,0.0407,0.9937
440,0.0181,0.9956,0.0414,0.9937
441,0.0184,0.9955,0.0391,0.9946
442,0.0174,0.9954,0.0392,0.9937
443,0.0183,0.9956,0.0385,0.9946
444,0.0179,0.9960,0.0402,0.9946
445,0.0184,0.9954,0.0412,0.9937
446,0.0184,0.9944,0.0415,0.9946
447,0.0178,0.9949,0.0414,0.9937
