epoch,loss,acc,val_loss,val_acc
1,0.6832,0.6679,0.5627,0.7375
2,0.6411,0.6748,0.5567,0.7500
3,0.6311,0.6789,0.5514,0.7590
4,0.6234,0.6887,0.5456,0.7581
5,0.6130,0.6967,0.5393,0.7608
6,0.6005,0.7015,0.5343,0.7670
7,0.5983,0.7031,0.5290,0.7778
8,0.6013,0.6990,0.5241,0.7841
9,0.5878,0.7076,0.5182,0.7903
10,0.5832,0.7111,0.5123,0.7975
11,0.5791,0.7096,0.5076,0.8029
12,0.5645,0.7220,0.5015,0.8038
13,0.5676,0.7183,0.4959,0.8091
14,0.5623,0.7277,0.4901,0.8127
15,0.5588,0.7261,0.4844,0.8163
16,0.5535,0.7285,0.4788,0.8172
17,0.5387,0.7393,0.4720,0.8172
18,0.5359,0.7400,0.4654,0.8235
19,0.5281,0.7491,0.4587,0.8244
20,0.5273,0.7495,0.4511,0.8262
21,0.5248,0.7454,0.4441,0.8306
22,0.5091,0.7657,0.4357,0.8333
23,0.5035,0.7626,0.4264,0.8360
24,0.4969,0.7644,0.4168,0.8396
25,0.4905,0.7724,0.4049,0.8414
26,0.4790,0.7779,0.3941,0.8441
27,0.4729,0.7847,0.3835,0.8495
28,0.4598,0.7906,0.3718,0.8486
29,0.4494,0.7965,0.3601,0.8575
30,0.4341,0.8110,0.3501,0.8638
31,0.4299,0.8138,0.3380,0.8701
32,0.4167,0.8222,0.3255,0.8746
33,0.4067,0.8258,0.3223,0.8772
34,0.3981,0.8348,0.3137,0.8790
35,0.3960,0.8406,0.3081,0.8853
36,0.3896,0.8404,0.3007,0.8853
37,0.3746,0.8494,0.2935,0.8871
38,0.3745,0.8557,0.2873,0.8925
39,0.3685,0.8531,0.2813,0.8996
40,0.3587,0.8581,0.2754,0.9014
41,0.3554,0.8634,0.2708,0.9041
42,0.3452,0.8695,0.2648,0.9158
43,0.3449,0.8681,0.2594,0.9176
44,0.3378,0.8748,0.2531,0.9203
45,0.3303,0.8774,0.2483,0.9194
46,0.3284,0.8812,0.2432,0.9229
47,0.3159,0.8873,0.2401,0.9256
48,0.3149,0.8862,0.2332,0.9292
49,0.3074,0.8911,0.2282,0.9301
50,0.3044,0.8934,0.2245,0.9319
51,0.3029,0.8941,0.2205,0.9346
52,0.2962,0.9000,0.2159,0.9364
53,0.2868,0.9045,0.2117,0.9382
54,0.2863,0.9061,0.2076,0.9400
55,0.2835,0.9060,0.2039,0.9418
56,0.2739,0.9106,0.1991,0.9444
57,0.2671,0.9108,0.1949,0.9453
58,0.2618,0.9148,0.1902,0.9462
59,0.2616,0.9166,0.1858,0.9471
60,0.2562,0.9167,0.1818,0.9480
61,0.2533,0.9170,0.1796,0.9525
62,0.2487,0.9195,0.1749,0.9543
63,0.2411,0.9225,0.1707,0.9543
64,0.2363,0.9230,0.1669,0.9552
65,0.2295,0.9241,0.1630,0.9561
66,0.2251,0.9295,0.1597,0.9579
67,0.2260,0.9258,0.1566,0.9579
68,0.2143,0.9328,0.1568,0.9642
69,0.2126,0.9319,0.1514,0.9606
70,0.2061,0.9353,0.1489,0.9624
71,0.2008,0.9389,0.1469,0.9651
72,0.1993,0.9378,0.1435,0.9633
73,0.1939,0.9367,0.1417,0.9651
74,0.1890,0.9418,0.1395,0.9659
75,0.1837,0.9423,0.1389,0.9686
76,0.1779,0.9461,0.1354,0.9704
77,0.1812,0.9428,0.1338,0.9704
78,0.1732,0.9469,0.1320,0.9713
79,0.1694,0.9467,0.1300,0.9704
80,0.1675,0.9499,0.1292,0.9704
81,0.1650,0.9517,0.1269,0.9704
82,0.1567,0.9496,0.1264,0.9704
83,0.1603,0.9497,0.1228,0.9713
84,0.1472,0.9575,0.1227,0.9713
85,0.1487,0.9550,0.1199,0.9713
86,0.1500,0.9546,0.1175,0.9722
87,0.1493,0.9543,0.1148,0.9740
88,0.1413,0.9565,0.1153,0.9722
89,0.1406,0.9566,0.1133,0.9740
90,0.1383,0.9569,0.1126,0.9749
91,0.1338,0.9591,0.1120,0.9749
92,0.1364,0.9584,0.1086,0.9749
93,0.1317,0.9615,0.1084,0.9758
94,0.1306,0.9605,0.1051,0.9749
95,0.1270,0.9630,0.1047,0.9758
96,0.1241,0.9636,0.1022,0.9767
97,0.1201,0.9636,0.1013,0.9767
98,0.1190,0.9667,0.1012,0.9785
99,0.1161,0.9648,0.1005,0.9785
100,0.1186,0.9665,0.1000,0.9776
101,0.1160,0.9675,0.0953,0.9785
102,0.1106,0.9673,0.0957,0.9794
103,0.1122,0.9668,0.0932,0.9785
104,0.1100,0.9671,0.0909,0.9794
105,0.1058,0.9687,0.0939,0.9803
106,0.1054,0.9687,0.0904,0.9803
107,0.1021,0.9702,0.0916,0.9803
108,0.0990,0.9732,0.0890,0.9803
109,0.0980,0.9715,0.0870,0.9803
110,0.0990,0.9722,0.0847,0.9812
111,0.0988,0.9723,0.0841,0.9830
112,0.0918,0.9761,0.0827,0.9839
113,0.0954,0.9744,0.0805,0.9848
114,0.0914,0.9768,0.0803,0.9848
115,0.0899,0.9754,0.0804,0.9848
116,0.0895,0.9755,0.0817,0.9848
117,0.0894,0.9747,0.0770,0.9848
118,0.0886,0.9775,0.0807,0.9848
119,0.0888,0.9751,0.0779,0.9848
120,0.0826,0.9780,0.0752,0.9848
121,0.0857,0.9764,0.0732,0.9857
122,0.0813,0.9777,0.0712,0.9857
123,0.0809,0.9795,0.0709,0.9857
124,0.0788,0.9789,0.0710,0.9857
125,0.0764,0.9794,0.0733,0.9857
126,0.0786,0.9800,0.0708,0.9875
127,0.0752,0.9796,0.0678,0.9875
128,0.0754,0.9787,0.0678,0.9875
129,0.0748,0.9800,0.0672,0.9875
130,0.0738,0.9795,0.0691,0.9866
131,0.0714,0.9811,0.0668,0.9884
132,0.0726,0.9812,0.0670,0.9884
133,0.0715,0.9820,0.0676,0.9875
134,0.0706,0.9828,0.0683,0.9875
135,0.0705,0.9840,0.0652,0.9884
