epoch,loss,acc,val_loss,val_acc
1,0.6603,0.6528,0.6440,0.7102
2,0.6363,0.6985,0.6168,0.7451
3,0.6180,0.7180,0.6012,0.7701
4,0.6047,0.7335,0.5927,0.7746
5,0.5969,0.7358,0.5846,0.7701
6,0.5865,0.7547,0.5753,0.7853
7,0.5731,0.7690,0.5670,0.7952
8,0.5612,0.7778,0.5559,0.8059
9,0.5499,0.7810,0.5477,0.8131
10,0.5383,0.7966,0.5395,0.8140
11,0.5283,0.8001,0.5291,0.8211
12,0.5147,0.8006,0.5140,0.8157
13,0.5041,0.8016,0.4954,0.8184
14,0.4871,0.8011,0.4770,0.8211
15,0.4670,0.8097,0.4619,0.8193
16,0.4587,0.8137,0.4484,0.8175
17,0.4548,0.8120,0.4401,0.8211
18,0.4451,0.8132,0.4336,0.8202
19,0.4342,0.8197,0.4266,0.8220
20,0.4308,0.8221,0.4205,0.8256
21,0.4257,0.8201,0.4148,0.8247
22,0.4285,0.8211,0.4099,0.8256
23,0.4161,0.8233,0.4044,0.8301
24,0.4104,0.8221,0.3993,0.8327
25,0.4070,0.8308,0.3940,0.8381
26,0.3915,0.8318,0.3886,0.8417
27,0.3929,0.8327,0.3835,0.8435
28,0.3882,0.8377,0.3769,0.8470
29,0.3832,0.8387,0.3684,0.8479
30,0.3751,0.8391,0.3635,0.8533
31,0.3669,0.8447,0.3562,0.8578
32,0.3655,0.8497,0.3494,0.8614
33,0.3513,0.8566,0.3423,0.8649
34,0.3471,0.8539,0.3350,0.8730
35,0.3458,0.8540,0.3284,0.8801
36,0.3359,0.8658,0.3210,0.8918
37,0.3256,0.8713,0.3132,0.8927
38,0.3222,0.8683,0.3048,0.8989
39,0.3179,0.8775,0.2971,0.9016
40,0.3125,0.8806,0.2912,0.9052
41,0.3022,0.8808,0.2846,0.9097
42,0.3008,0.8854,0.2770,0.9150
43,0.2902,0.8897,0.2720,0.9204
44,0.2922,0.8898,0.2648,0.9168
45,0.2903,0.8892,0.2585,0.9195
46,0.2798,0.8931,0.2517,0.9222
47,0.2700,0.8955,0.2470,0.9240
48,0.2658,0.8971,0.2412,0.9249
49,0.2632,0.9009,0.2362,0.9258
50,0.2602,0.8961,0.2320,0.9267
51,0.2501,0.9054,0.2274,0.9293
52,0.2509,0.9050,0.2231,0.9311
53,0.2487,0.9044,0.2187,0.9329
54,0.2374,0.9056,0.2140,0.9338
55,0.2284,0.9138,0.2078,0.9365
56,0.2321,0.9105,0.2030,0.9383
57,0.2305,0.9140,0.1990,0.9410
58,0.2195,0.9160,0.1938,0.9445
59,0.2156,0.9181,0.1887,0.9445
60,0.2109,0.9228,0.1833,0.9445
