epoch,loss,acc,val_loss,val_acc
105,0.1188,0.9604,0.0759,0.9821
106,0.1154,0.9605,0.0746,0.9830
107,0.1153,0.9620,0.0743,0.9821
108,0.1117,0.9634,0.0716,0.9821
109,0.1132,0.9609,0.0729,0.9830
110,0.1070,0.9668,0.0688,0.9848
111,0.1098,0.9657,0.0669,0.9857
112,0.1012,0.9692,0.0666,0.9830
113,0.1065,0.9681,0.0654,0.9848
114,0.1020,0.9680,0.0631,0.9866
115,0.0990,0.9673,0.0624,0.9857
116,0.1002,0.9689,0.0612,0.9866
117,0.0999,0.9669,0.0599,0.9875
118,0.0969,0.9710,0.0586,0.9866
119,0.1001,0.9692,0.0583,0.9875
120,0.0949,0.9717,0.0567,0.9884
121,0.0947,0.9706,0.0557,0.9875
122,0.0923,0.9702,0.0549,0.9884
123,0.0920,0.9728,0.0545,0.9893
124,0.0868,0.9749,0.0543,0.9893
125,0.0861,0.9759,0.0526,0.9902
126,0.0872,0.9738,0.0521,0.9902
127,0.0875,0.9742,0.0515,0.9902
128,0.0825,0.9763,0.0505,0.9911
129,0.0839,0.9757,0.0495,0.9911
130,0.0831,0.9759,0.0491,0.9911
131,0.0850,0.9760,0.0482,0.9911
132,0.0832,0.9770,0.0478,0.9911
133,0.0808,0.9774,0.0481,0.9911
134,0.0804,0.9775,0.0472,0.9911
135,0.0776,0.9797,0.0460,0.9919
136,0.0782,0.9774,0.0455,0.9919
137,0.0794,0.9790,0.0458,0.9911
138,0.0794,0.9767,0.0452,0.9919
139,0.0804,0.9778,0.0447,0.9919
140,0.0741,0.9794,0.0443,0.9919
141,0.0734,0.9822,0.0444,0.9919
142,0.0726,0.9812,0.0444,0.9928
143,0.0736,0.9808,0.0442,0.9937
144,0.0712,0.9810,0.0444,0.9937
145,0.0733,0.9808,0.0433,0.9937
146,0.0712,0.9814,0.0436,0.9937
147,0.0711,0.9818,0.0423,0.9937
148,0.0726,0.9818,0.0435,0.9928
149,0.0707,0.9822,0.0434,0.9928
150,0.0711,0.9808,0.0430,0.9928
151,0.0690,0.9834,0.0453,0.9928
152,0.0660,0.9847,0.0440,0.9928
153,0.0684,0.9844,0.0430,0.9928
154,0.0682,0.9833,0.0422,0.9928
155,0.0659,0.9822,0.0422,0.9928
156,0.0680,0.9844,0.0411,0.9937
157,0.0636,0.9846,0.0407,0.9937
158,0.0679,0.9833,0.0399,0.9937
159,0.0622,0.9843,0.0402,0.9937
160,0.0645,0.9848,0.0396,0.9937
161,0.0602,0.9855,0.0407,0.9928
162,0.0647,0.9833,0.0414,0.9928
163,0.0645,0.9852,0.0397,0.9937
164,0.0629,0.9871,0.0383,0.9937
165,0.0635,0.9853,0.0378,0.9937
166,0.0624,0.9854,0.0382,0.9928
167,0.0620,0.9860,0.0364,0.9937
168,0.0612,0.9856,0.0411,0.9937
169,0.0613,0.9864,0.0389,0.9937
170,0.0615,0.9868,0.0394,0.9937
171,0.0608,0.9881,0.0388,0.9937
172,0.0612,0.9870,0.0407,0.9937
173,0.0571,0.9884,0.0380,0.9946
174,0.0578,0.9864,0.0365,0.9937
175,0.0584,0.9867,0.0364,0.9937
176,0.0560,0.9887,0.0388,0.9946
177,0.0561,0.9872,0.0374,0.9946
178,0.0613,0.9865,0.0362,0.9946
179,0.0592,0.9875,0.0380,0.9937
180,0.0557,0.9885,0.0368,0.9946
181,0.0556,0.9884,0.0368,0.9946
182,0.0565,0.9880,0.0361,0.9946
183,0.0558,0.9888,0.0354,0.9946
184,0.0546,0.9899,0.0367,0.9946
185,0.0550,0.9905,0.0340,0.9946
186,0.0540,0.9900,0.0342,0.9946
187,0.0567,0.9879,0.0344,0.9946
188,0.0569,0.9883,0.0353,0.9937
189,0.0547,0.9893,0.0320,0.9946
190,0.0544,0.9896,0.0319,0.9946
191,0.0533,0.9884,0.0351,0.9937
192,0.0552,0.9893,0.0308,0.9946
193,0.0518,0.9892,0.0309,0.9946
194,0.0552,0.9907,0.0341,0.9937
195,0.0544,0.9890,0.0333,0.9946
196,0.0532,0.9905,0.0326,0.9946
197,0.0556,0.9908,0.0320,0.9946
198,0.0520,0.9909,0.0333,0.9946
199,0.0543,0.9907,0.0330,0.9946
200,0.0539,0.9892,0.0331,0.9946
201,0.0521,0.9918,0.0317,0.9946
202,0.0526,0.9899,0.0321,0.9946
203,0.0500,0.9911,0.0302,0.9946
204,0.0534,0.9903,0.0344,0.9937
205,0.0501,0.9919,0.0298,0.9937
206,0.0524,0.9903,0.0301,0.9946
207,0.0525,0.9906,0.0305,0.9937
208,0.0502,0.9913,0.0302,0.9937
209,0.0480,0.9931,0.0298,0.9937
210,0.0519,0.9923,0.0312,0.9928
211,0.0503,0.9910,0.0270,0.9946
212,0.0512,0.9907,0.0319,0.9928
213,0.0494,0.9912,0.0293,0.9937
214,0.0506,0.9919,0.0269,0.9946
215,0.0486,0.9921,0.0295,0.9937
216,0.0493,0.9909,0.0298,0.9937
217,0.0494,0.9921,0.0286,0.9937
218,0.0542,0.9906,0.0247,0.9955
219,0.0497,0.9914,0.0268,0.9946
220,0.0499,0.9920,0.0288,0.9937
221,0.0483,0.9907,0.0265,0.9946
222,0.0474,0.9920,0.0260,0.9955
223,0.0507,0.9925,0.0267,0.9955
224,0.0460,0.9933,0.0312,0.9946
225,0.0506,0.9926,0.0306,0.9937
226,0.0488,0.9928,0.0263,0.9955
227,0.0479,0.9930,0.0332,0.9937
228,0.0482,0.9929,0.0316,0.9937
229,0.0492,0.9931,0.0340,0.9937
230,0.0483,0.9919,0.0278,0.9955
231,0.0478,0.9919,0.0253,0.9955
232,0.0433,0.9930,0.0276,0.9937
233,0.0471,0.9929,0.0251,0.9955
234,0.0465,0.9938,0.0265,0.9946
235,0.0461,0.9929,0.0254,0.9955
236,0.0457,0.9937,0.0249,0.9937
237,0.0463,0.9936,0.0248,0.9946
238,0.0474,0.9948,0.0241,0.9946
239,0.0447,0.9935,0.0269,0.9937
240,0.0471,0.9932,0.0207,0.9973
241,0.0476,0.9942,0.0259,0.9946
242,0.0449,0.9939,0.0221,0.9955
243,0.0457,0.9940,0.0228,0.9955
244,0.0457,0.9946,0.0263,0.9946
245,0.0426,0.9945,0.0237,0.9955
246,0.0466,0.9940,0.0234,0.9955
247,0.0463,0.9942,0.0239,0.9955
248,0.0452,0.9931,0.0244,0.9946
249,0.0431,0.9941,0.0270,0.9946
250,0.0475,0.9939,0.0257,0.9946
251,0.0419,0.9947,0.0214,0.9955
252,0.0423,0.9945,0.0253,0.9955
253,0.0436,0.9947,0.0199,0.9973
254,0.0454,0.9934,0.0221,0.9964
255,0.0438,0.9949,0.0201,0.9964
256,0.0464,0.9933,0.0251,0.9964
257,0.0437,0.9940,0.0248,0.9964
258,0.0411,0.9946,0.0190,0.9973
259,0.0439,0.9947,0.0249,0.9964
260,0.0442,0.9935,0.0223,0.9964
261,0.0433,0.9950,0.0201,0.9982
262,0.0423,0.9953,0.0284,0.9964
263,0.0419,0.9945,0.0240,0.9964
264,0.0408,0.9955,0.0226,0.9982
265,0.0417,0.9953,0.0214,0.9982
266,0.0431,0.9946,0.0207,0.9982
267,0.0427,0.9952,0.0199,0.9982
268,0.0408,0.9953,0.0242,0.9982
269,0.0395,0.9962,0.0257,0.9982
270,0.0414,0.9953,0.0281,0.9982
271,0.0421,0.9947,0.0247,0.9982
272,0.0409,0.9948,0.0246,0.9982
273,0.0410,0.9963,0.0322,0.9964
274,0.0426,0.9949,0.0274,0.9973
275,0.0396,0.9947,0.0286,0.9973
276,0.0420,0.9946,0.0265,0.9973
277,0.0398,0.9960,0.0188,0.9982
278,0.0419,0.9954,0.0241,0.9973
279,0.0419,0.9951,0.0260,0.9973
280,0.0421,0.9959,0.0238,0.9973
281,0.0398,0.9955,0.0308,0.9973
282,0.0390,0.9954,0.0274,0.9982
283,0.0406,0.9959,0.0262,0.9982
284,0.0394,0.9959,0.0313,0.9982
285,0.0383,0.9969,0.0296,0.9982
286,0.0405,0.9947,0.0359,0.9964
287,0.0407,0.9961,0.0332,0.9982
288,0.0402,0.9954,0.0324,0.9982
289,0.0366,0.9970,0.0334,0.9982
290,0.0408,0.9957,0.0190,0.9991
291,0.0397,0.9956,0.0273,0.9973
292,0.0385,0.9958,0.0274,0.9973
293,0.0391,0.9960,0.0280,0.9973
294,0.0399,0.9957,0.0262,0.9973
295,0.0416,0.9961,0.0312,0.9982
296,0.0378,0.9947,0.0299,0.9982
297,0.0423,0.9955,0.0184,0.9982
298,0.0381,0.9954,0.0287,0.9982
299,0.0380,0.9968,0.0281,0.9973
300,0.0407,0.9959,0.0311,0.9982
301,0.0376,0.9959,0.0308,0.9982
302,0.0381,0.9968,0.0289,0.9982
303,0.0393,0.9954,0.0304,0.9982
304,0.0369,0.9960,0.0286,0.9982
305,0.0369,0.9971,0.0305,0.9973
306,0.0396,0.9957,0.0287,0.9973
307,0.0363,0.9957,0.0304,0.9982
308,0.0360,0.9971,0.0308,0.9982
309,0.0359,0.9961,0.0308,0.9982
310,0.0368,0.9950,0.0328,0.9982
311,0.0348,0.9963,0.0354,0.9982
312,0.0350,0.9973,0.0264,0.9982
313,0.0328,0.9962,0.0248,0.9973
314,0.0331,0.9957,0.0282,0.9982
315,0.0327,0.9962,0.0282,0.9982
316,0.0325,0.9954,0.0265,0.9982
317,0.0312,0.9965,0.0263,0.9982
318,0.0304,0.9965,0.0330,0.9973
319,0.0297,0.9966,0.0249,0.9982
320,0.0288,0.9960,0.0233,0.9973
321,0.0293,0.9970,0.0293,0.9982
322,0.0304,0.9958,0.0274,0.9982
323,0.0268,0.9976,0.0312,0.9982
324,0.0286,0.9965,0.0291,0.9982
325,0.0302,0.9960,0.0250,0.9982
326,0.0278,0.9967,0.0302,0.9982
327,0.0284,0.9973,0.0350,0.9982
328,0.0257,0.9968,0.0348,0.9973
329,0.0280,0.9963,0.0311,0.9982
330,0.0260,0.9977,0.0369,0.9973
331,0.0290,0.9969,0.0223,0.9982
332,0.0283,0.9960,0.0282,0.9982
333,0.0282,0.9966,0.0303,0.9982
334,0.0272,0.9962,0.0331,0.9982
335,0.0278,0.9971,0.0208,0.9982
336,0.0260,0.9966,0.0296,0.9982
337,0.0275,0.9963,0.0343,0.9982
338,0.0280,0.9969,0.0252,0.9982
339,0.0267,0.9954,0.0354,0.9982
340,0.0267,0.9967,0.0324,0.9982
341,0.0289,0.9956,0.0252,0.9982
342,0.0271,0.9965,0.0329,0.9982
343,0.0251,0.9973,0.0266,0.9973
344,0.0270,0.9951,0.0306,0.9982
345,0.0262,0.9969,0.0302,0.9982
346,0.0264,0.9968,0.0345,0.9982
347,0.0256,0.9961,0.0255,0.9991
