epoch,loss,acc,val_loss,val_acc
206,0.0326,0.9942,0.0388,0.9919
207,0.0324,0.9941,0.0386,0.9928
208,0.0322,0.9939,0.0431,0.9928
209,0.0347,0.9920,0.0417,0.9919
210,0.0332,0.9943,0.0369,0.9928
211,0.0328,0.9928,0.0370,0.9928
212,0.0304,0.9947,0.0385,0.9919
213,0.0329,0.9936,0.0380,0.9919
214,0.0317,0.9940,0.0361,0.9919
215,0.0295,0.9947,0.0358,0.9919
216,0.0329,0.9934,0.0402,0.9946
217,0.0346,0.9922,0.0369,0.9928
218,0.0327,0.9933,0.0407,0.9928
219,0.0313,0.9934,0.0383,0.9919
220,0.0313,0.9941,0.0382,0.9919
221,0.0308,0.9947,0.0381,0.9919
222,0.0297,0.9945,0.0375,0.9919
223,0.0293,0.9951,0.0387,0.9937
224,0.0333,0.9938,0.0384,0.9937
225,0.0300,0.9940,0.0375,0.9937
226,0.0302,0.9931,0.0372,0.9928
227,0.0300,0.9947,0.0374,0.9928
228,0.0298,0.9945,0.0376,0.9937
229,0.0294,0.9946,0.0368,0.9937
230,0.0296,0.9947,0.0368,0.9937
231,0.0278,0.9944,0.0363,0.9946
232,0.0298,0.9946,0.0357,0.9928
233,0.0307,0.9936,0.0426,0.9955
234,0.0284,0.9949,0.0381,0.9928
235,0.0296,0.9940,0.0377,0.9937
236,0.0294,0.9937,0.0391,0.9946
237,0.0276,0.9952,0.0346,0.9946
238,0.0302,0.9939,0.0348,0.9937
239,0.0286,0.9948,0.0383,0.9946
240,0.0288,0.9944,0.0335,0.9928
241,0.0272,0.9945,0.0413,0.9955
242,0.0275,0.9955,0.0349,0.9937
243,0.0293,0.9942,0.0336,0.9928
244,0.0285,0.9950,0.0341,0.9946
245,0.0288,0.9952,0.0322,0.9937
246,0.0261,0.9948,0.0342,0.9937
247,0.0281,0.9945,0.0368,0.9946
248,0.0272,0.9946,0.0380,0.9946
249,0.0273,0.9948,0.0350,0.9946
250,0.0268,0.9945,0.0326,0.9955
251,0.0260,0.9953,0.0376,0.9946
252,0.0283,0.9942,0.0334,0.9946
253,0.0276,0.9947,0.0367,0.9955
254,0.0263,0.9955,0.0331,0.9946
255,0.0266,0.9944,0.0339,0.9946
256,0.0275,0.9948,0.0319,0.9955
257,0.0268,0.9952,0.0365,0.9946
258,0.0267,0.9946,0.0361,0.9946
259,0.0273,0.9944,0.0391,0.9955
260,0.0252,0.9959,0.0324,0.9946
261,0.0265,0.9952,0.0398,0.9946
262,0.0267,0.9954,0.0366,0.9946
263,0.0261,0.9948,0.0322,0.9955
264,0.0250,0.9959,0.0366,0.9946
265,0.0246,0.9954,0.0375,0.9946
266,0.0249,0.9965,0.0327,0.9937
267,0.0259,0.9948,0.0323,0.9955
268,0.0235,0.9965,0.0306,0.9955
269,0.0246,0.9957,0.0304,0.9964
270,0.0255,0.9960,0.0306,0.9955
271,0.0257,0.9950,0.0368,0.9955
272,0.0248,0.9957,0.0392,0.9955
273,0.0235,0.9954,0.0309,0.9955
274,0.0240,0.9962,0.0342,0.9955
275,0.0251,0.9958,0.0305,0.9964
276,0.0247,0.9955,0.0315,0.9955
277,0.0251,0.9950,0.0357,0.9955
278,0.0239,0.9966,0.0385,0.9955
279,0.0240,0.9961,0.0399,0.9946
280,0.0241,0.9956,0.0337,0.9955
281,0.0238,0.9960,0.0304,0.9955
282,0.0235,0.9956,0.0299,0.9955
283,0.0234,0.9959,0.0338,0.9955
284,0.0234,0.9971,0.0351,0.9955
285,0.0233,0.9960,0.0324,0.9955
286,0.0215,0.9969,0.0357,0.9955
287,0.0243,0.9950,0.0353,0.9955
288,0.0233,0.9968,0.0436,0.9955
289,0.0230,0.9963,0.0332,0.9955
290,0.0214,0.9972,0.0340,0.9955
291,0.0218,0.9965,0.0308,0.9955
292,0.0228,0.9964,0.0279,0.9964
293,0.0224,0.9965,0.0279,0.9964
294,0.0220,0.9966,0.0293,0.9964
295,0.0224,0.9958,0.0283,0.9964
296,0.0233,0.9962,0.0299,0.9955
297,0.0225,0.9965,0.0286,0.9964
298,0.0222,0.9965,0.0284,0.9964
299,0.0218,0.9963,0.0300,0.9955
300,0.0236,0.9966,0.0286,0.9964
301,0.0243,0.9954,0.0302,0.9955
302,0.0219,0.9965,0.0295,0.9955
303,0.0214,0.9971,0.0289,0.9964
304,0.0216,0.9974,0.0285,0.9964
305,0.0217,0.9958,0.0282,0.9964
306,0.0219,0.9967,0.0283,0.9964
307,0.0213,0.9976,0.0280,0.9964
308,0.0209,0.9969,0.0304,0.9955
309,0.0221,0.9975,0.0287,0.9955
310,0.0214,0.9969,0.0288,0.9955
311,0.0220,0.9978,0.0277,0.9964
312,0.0228,0.9962,0.0275,0.9964
313,0.0218,0.9970,0.0280,0.9964
314,0.0201,0.9975,0.0284,0.9964
315,0.0218,0.9963,0.0285,0.9955
316,0.0226,0.9962,0.0317,0.9955
317,0.0203,0.9972,0.0281,0.9964
318,0.0215,0.9967,0.0288,0.9964
319,0.0195,0.9971,0.0279,0.9964
320,0.0198,0.9970,0.0287,0.9964
321,0.0200,0.9968,0.0279,0.9964
322,0.0215,0.9970,0.0287,0.9964
323,0.0210,0.9970,0.0273,0.9973
324,0.0198,0.9979,0.0277,0.9964
325,0.0198,0.9974,0.0283,0.9964
326,0.0197,0.9970,0.0272,0.9973
327,0.0197,0.9971,0.0275,0.9973
328,0.0199,0.9974,0.0282,0.9964
329,0.0194,0.9970,0.0289,0.9964
330,0.0201,0.9971,0.0287,0.9964
331,0.0207,0.9968,0.0272,0.9973
332,0.0189,0.9978,0.0274,0.9973
333,0.0202,0.9969,0.0374,0.9955
334,0.0214,0.9966,0.0371,0.9955
335,0.0198,0.9967,0.0282,0.9955
336,0.0203,0.9973,0.0297,0.9955
337,0.0210,0.9964,0.0299,0.9955
338,0.0213,0.9967,0.0324,0.9955
339,0.0192,0.9975,0.0266,0.9973
340,0.0215,0.9959,0.0298,0.9955
341,0.0197,0.9966,0.0281,0.9964
342,0.0196,0.9973,0.0281,0.9964
343,0.0191,0.9972,0.0286,0.9955
344,0.0194,0.9972,0.0273,0.9964
345,0.0201,0.9972,0.0276,0.9964
346,0.0189,0.9973,0.0288,0.9964
347,0.0188,0.9967,0.0274,0.9973
348,0.0196,0.9968,0.0295,0.9955
349,0.0194,0.9976,0.0274,0.9964
350,0.0197,0.9975,0.0278,0.9964
351,0.0209,0.9959,0.0269,0.9973
352,0.0191,0.9976,0.0268,0.9973
353,0.0182,0.9972,0.0286,0.9955
354,0.0187,0.9975,0.0269,0.9973
355,0.0189,0.9981,0.0266,0.9973
356,0.0186,0.9976,0.0272,0.9964
357,0.0196,0.9976,0.0287,0.9955
358,0.0184,0.9971,0.0253,0.9973
359,0.0187,0.9969,0.0272,0.9964
360,0.0189,0.9972,0.0262,0.9973
361,0.0177,0.9982,0.0255,0.9973
362,0.0185,0.9967,0.0318,0.9955
363,0.0186,0.9970,0.0336,0.9955
364,0.0180,0.9976,0.0259,0.9973
365,0.0167,0.9974,0.0283,0.9964
366,0.0191,0.9970,0.0300,0.9955
367,0.0185,0.9975,0.0263,0.9973
368,0.0183,0.9974,0.0261,0.9973
369,0.0185,0.9970,0.0257,0.9973
370,0.0196,0.9969,0.0336,0.9955
371,0.0178,0.9982,0.0252,0.9973
372,0.0177,0.9978,0.0325,0.9955
373,0.0185,0.9970,0.0263,0.9973
374,0.0193,0.9974,0.0296,0.9955
375,0.0184,0.9971,0.0258,0.9973
376,0.0176,0.9977,0.0297,0.9955
377,0.0185,0.9965,0.0331,0.9955
378,0.0173,0.9977,0.0249,0.9973
379,0.0195,0.9959,0.0360,0.9955
380,0.0187,0.9971,0.0284,0.9955
381,0.0176,0.9975,0.0256,0.9964
382,0.0174,0.9976,0.0260,0.9973
383,0.0187,0.9968,0.0265,0.9964
384,0.0178,0.9975,0.0273,0.9964
385,0.0183,0.9971,0.0264,0.9964
386,0.0172,0.9979,0.0270,0.9964
387,0.0180,0.9972,0.0274,0.9964
388,0.0188,0.9968,0.0262,0.9964
389,0.0181,0.9973,0.0253,0.9973
390,0.0174,0.9969,0.0260,0.9964
391,0.0165,0.9982,0.0275,0.9964
392,0.0182,0.9972,0.0245,0.9973
393,0.0174,0.9973,0.0233,0.9973
394,0.0187,0.9972,0.0358,0.9955
395,0.0178,0.9979,0.0336,0.9955
396,0.0177,0.9975,0.0250,0.9973
397,0.0173,0.9967,0.0229,0.9973
398,0.0174,0.9976,0.0307,0.9955
399,0.0176,0.9976,0.0253,0.9973
400,0.0175,0.9978,0.0262,0.9973
401,0.0158,0.9980,0.0265,0.9973
402,0.0174,0.9974,0.0263,0.9973
403,0.0162,0.9983,0.0269,0.9973
404,0.0179,0.9975,0.0256,0.9973
405,0.0168,0.9968,0.0420,0.9955
406,0.0172,0.9972,0.0259,0.9973
407,0.0165,0.9981,0.0317,0.9955
408,0.0165,0.9973,0.0245,0.9973
409,0.0171,0.9975,0.0265,0.9964
410,0.0159,0.9982,0.0263,0.9973
411,0.0167,0.9969,0.0316,0.9955
412,0.0170,0.9979,0.0247,0.9973
413,0.0169,0.9972,0.0243,0.9973
414,0.0164,0.9980,0.0346,0.9955
415,0.0180,0.9977,0.0248,0.9973
416,0.0154,0.9980,0.0360,0.9955
417,0.0168,0.9969,0.0267,0.9964
418,0.0159,0.9981,0.0346,0.9964
419,0.0155,0.9977,0.0366,0.9964
420,0.0160,0.9980,0.0395,0.9964
421,0.0172,0.9980,0.0322,0.9964
422,0.0166,0.9980,0.0373,0.9964
423,0.0177,0.9971,0.0332,0.9964
424,0.0173,0.9981,0.0262,0.9973
425,0.0172,0.9973,0.0247,0.9973
426,0.0155,0.9978,0.0270,0.9973
427,0.0165,0.9974,0.0265,0.9973
428,0.0169,0.9977,0.0329,0.9955
429,0.0161,0.9976,0.0256,0.9973
430,0.0161,0.9977,0.0235,0.9973
431,0.0169,0.9971,0.0318,0.9964
432,0.0161,0.9980,0.0254,0.9973
433,0.0159,0.9978,0.0290,0.9964
434,0.0159,0.9978,0.0366,0.9964
435,0.0166,0.9973,0.0317,0.9964
436,0.0152,0.9984,0.0263,0.9973
437,0.0172,0.9981,0.0285,0.9973
438,0.0166,0.9974,0.0283,0.9964
439,0.0150,0.9987,0.0311,0.9964
440,0.0158,0.9985,0.0389,0.9964
441,0.0203,0.9974,0.0297,0.9973
442,0.0153,0.9981,0.0266,0.9973
443,0.0165,0.9971,0.0265,0.9973
444,0.0155,0.9981,0.0265,0.9973
445,0.0149,0.9984,0.0256,0.9973
446,0.0163,0.9977,0.0256,0.9973
447,0.0162,0.9971,0.0253,0.9973
