epoch,loss,acc,val_loss,val_acc
1,1.5282,0.3101,1.3937,0.4143
2,1.3132,0.5490,1.2167,0.6714
3,1.1238,0.6411,0.9973,0.6893
4,0.9128,0.6863,0.7768,0.7643
5,0.7625,0.7202,0.6426,0.7786
6,0.6572,0.7505,0.5508,0.8071
7,0.5964,0.7544,0.4909,0.8143
8,0.5525,0.7875,0.4430,0.9286
9,0.5017,0.8162,0.4063,0.9857
10,0.4585,0.8363,0.3744,0.9893
11,0.4289,0.8497,0.3467,0.9536
12,0.4008,0.8678,0.3228,0.9929
13,0.3658,0.9008,0.3005,0.9929
14,0.3520,0.8965,0.2850,0.9714
15,0.3279,0.9221,0.2709,0.9679
16,0.3056,0.9280,0.2509,0.9857
17,0.2902,0.9323,0.2386,0.9821
18,0.2681,0.9402,0.2224,0.9750
19,0.2594,0.9461,0.2097,0.9786
20,0.2459,0.9500,0.1979,0.9750
21,0.2310,0.9536,0.1907,0.9750
22,0.2163,0.9638,0.1760,0.9786
23,0.2079,0.9599,0.1668,0.9786
24,0.1931,0.9658,0.1551,0.9786
25,0.1825,0.9662,0.1474,0.9786
26,0.1774,0.9689,0.1370,0.9786
27,0.1631,0.9721,0.1290,0.9786
28,0.1596,0.9721,0.1201,0.9786
29,0.1554,0.9713,0.1120,0.9786
30,0.1440,0.9772,0.1061,0.9857
31,0.1345,0.9819,0.0992,0.9821
32,0.1349,0.9764,0.0977,0.9964
33,0.1225,0.9795,0.0892,0.9893
34,0.1147,0.9819,0.0822,0.9964
35,0.1145,0.9803,0.0779,0.9964
36,0.1104,0.9807,0.0734,0.9964
37,0.1103,0.9819,0.0698,0.9964
38,0.1019,0.9795,0.0656,0.9964
39,0.0988,0.9870,0.0627,0.9964
40,0.0936,0.9843,0.0586,0.9964
41,0.0920,0.9835,0.0565,0.9964
42,0.0821,0.9882,0.0528,0.9964
43,0.0838,0.9858,0.0500,0.9964
44,0.0829,0.9854,0.0482,0.9964
45,0.0778,0.9890,0.0461,0.9964
46,0.0750,0.9882,0.0437,0.9964
47,0.0787,0.9890,0.0421,0.9964
48,0.0698,0.9890,0.0411,0.9964
