epoch,loss,acc,val_loss,val_acc
1,1.3733,0.4478,1.1781,0.6241
2,1.0426,0.6124,0.8728,0.6099
3,0.8224,0.6948,0.6892,0.7376
4,0.6788,0.7676,0.5794,0.8298
5,0.5952,0.8113,0.5124,0.8617
6,0.5436,0.8306,0.4605,0.9752
7,0.4981,0.8641,0.4218,0.9823
8,0.4554,0.8878,0.3851,0.9468
9,0.4237,0.8937,0.3563,0.9078
10,0.3902,0.9011,0.3256,0.9645
11,0.3678,0.9094,0.3022,0.9645
12,0.3304,0.9350,0.2753,0.9752
13,0.3086,0.9445,0.2537,0.9787
14,0.2883,0.9397,0.2383,0.9894
15,0.2674,0.9539,0.2162,0.9823
16,0.2539,0.9547,0.2050,0.9823
17,0.2275,0.9649,0.1851,0.9894
18,0.2235,0.9606,0.1703,0.9894
19,0.2022,0.9693,0.1564,0.9894
20,0.1918,0.9748,0.1441,0.9929
21,0.1807,0.9724,0.1332,0.9894
22,0.1749,0.9736,0.1240,1.0000
23,0.1550,0.9807,0.1139,1.0000
24,0.1486,0.9807,0.1057,1.0000
25,0.1366,0.9799,0.0982,1.0000
26,0.1306,0.9823,0.0906,1.0000
27,0.1192,0.9846,0.0842,1.0000
28,0.1140,0.9835,0.0781,1.0000
29,0.1120,0.9842,0.0724,1.0000
30,0.1109,0.9831,0.0687,1.0000
31,0.1008,0.9839,0.0644,1.0000
32,0.0970,0.9870,0.0618,1.0000
33,0.0917,0.9890,0.0567,1.0000
34,0.0947,0.9862,0.0556,1.0000
35,0.0884,0.9862,0.0503,1.0000
36,0.0827,0.9886,0.0471,1.0000
37,0.0818,0.9890,0.0446,1.0000
38,0.0773,0.9858,0.0462,1.0000
39,0.0735,0.9905,0.0413,1.0000
40,0.0764,0.9886,0.0376,1.0000
41,0.0699,0.9890,0.0365,1.0000
42,0.0706,0.9878,0.0354,1.0000
43,0.0695,0.9882,0.0333,1.0000
44,0.0671,0.9874,0.0347,1.0000
45,0.0586,0.9917,0.0315,1.0000
46,0.0576,0.9909,0.0289,1.0000
47,0.0561,0.9913,0.0270,1.0000
48,0.0555,0.9890,0.0268,1.0000
49,0.0525,0.9929,0.0247,1.0000
50,0.0502,0.9937,0.0235,1.0000
51,0.0488,0.9909,0.0238,1.0000
52,0.0477,0.9941,0.0222,1.0000
53,0.0443,0.9929,0.0213,1.0000
54,0.0501,0.9913,0.0217,1.0000
55,0.0447,0.9949,0.0203,1.0000
56,0.0438,0.9933,0.0183,1.0000
57,0.0463,0.9917,0.0184,1.0000
58,0.0547,0.9913,0.0188,1.0000
59,0.0402,0.9957,0.0169,1.0000
60,0.0419,0.9949,0.0170,1.0000
61,0.0368,0.9965,0.0154,1.0000
62,0.0414,0.9937,0.0158,1.0000
63,0.0404,0.9941,0.0175,1.0000
64,0.0368,0.9949,0.0148,1.0000
65,0.0367,0.9961,0.0144,1.0000
66,0.0377,0.9949,0.0146,1.0000
67,0.0368,0.9957,0.0152,1.0000
68,0.0322,0.9957,0.0132,1.0000
69,0.0392,0.9925,0.0165,1.0000
70,0.0308,0.9968,0.0126,1.0000
71,0.0339,0.9933,0.0120,1.0000
72,0.0326,0.9933,0.0122,1.0000
73,0.0345,0.9937,0.0122,1.0000
74,0.0347,0.9941,0.0115,1.0000
75,0.0332,0.9953,0.0110,1.0000
76,0.0301,0.9945,0.0119,1.0000
77,0.0277,0.9953,0.0110,1.0000
78,0.0289,0.9965,0.0099,1.0000
79,0.0301,0.9945,0.0102,1.0000
80,0.0289,0.9953,0.0102,1.0000
81,0.0270,0.9961,0.0093,1.0000
82,0.0278,0.9968,0.0090,1.0000
83,0.0283,0.9941,0.0092,1.0000
84,0.0284,0.9953,0.0099,1.0000
85,0.0297,0.9949,0.0097,1.0000
86,0.0275,0.9945,0.0095,1.0000
87,0.0298,0.9925,0.0088,1.0000
88,0.0294,0.9953,0.0102,1.0000
89,0.0277,0.9949,0.0093,1.0000
90,0.0238,0.9961,0.0084,1.0000
91,0.0218,0.9972,0.0075,1.0000
92,0.0248,0.9968,0.0076,1.0000
93,0.0250,0.9949,0.0077,1.0000
94,0.0249,0.9965,0.0079,1.0000
95,0.0242,0.9968,0.0072,1.0000
96,0.0250,0.9957,0.0075,1.0000
97,0.0242,0.9945,0.0073,1.0000
98,0.0237,0.9961,0.0081,1.0000
99,0.0231,0.9945,0.0070,1.0000
100,0.0237,0.9961,0.0075,1.0000
101,0.0241,0.9957,0.0066,1.0000
102,0.0237,0.9949,0.0066,1.0000
103,0.0203,0.9957,0.0072,1.0000
104,0.0239,0.9949,0.0084,1.0000
105,0.0226,0.9968,0.0073,1.0000
106,0.0235,0.9957,0.0063,1.0000
107,0.0197,0.9976,0.0076,1.0000
108,0.0187,0.9980,0.0067,1.0000
109,0.0206,0.9980,0.0057,1.0000
110,0.0235,0.9961,0.0065,1.0000
111,0.0219,0.9972,0.0069,1.0000
112,0.0200,0.9965,0.0064,1.0000
113,0.0247,0.9953,0.0076,1.0000
114,0.0212,0.9976,0.0057,1.0000
115,0.0233,0.9941,0.0056,1.0000
116,0.0193,0.9965,0.0051,1.0000
117,0.0202,0.9972,0.0065,1.0000
118,0.0226,0.9965,0.0085,1.0000
119,0.0234,0.9957,0.0059,1.0000
120,0.0204,0.9945,0.0057,1.0000
121,0.0233,0.9949,0.0056,1.0000
122,0.0197,0.9965,0.0058,1.0000
123,0.0162,0.9988,0.0053,1.0000
124,0.0203,0.9957,0.0058,1.0000
125,0.0195,0.9965,0.0053,1.0000
126,0.0201,0.9941,0.0051,1.0000
127,0.0161,0.9984,0.0045,1.0000
128,0.0189,0.9972,0.0059,1.0000
129,0.0233,0.9965,0.0056,1.0000
130,0.0179,0.9968,0.0043,1.0000
131,0.0193,0.9961,0.0044,1.0000
132,0.0171,0.9972,0.0050,1.0000
133,0.0182,0.9965,0.0047,1.0000
134,0.0141,0.9976,0.0041,1.0000
135,0.0169,0.9976,0.0041,1.0000
136,0.0232,0.9945,0.0051,1.0000
137,0.0172,0.9976,0.0052,1.0000
138,0.0158,0.9972,0.0050,1.0000
139,0.0159,0.9972,0.0047,1.0000
140,0.0166,0.9976,0.0040,1.0000
141,0.0172,0.9972,0.0054,1.0000
142,0.0204,0.9957,0.0046,1.0000
