epoch,loss,acc,val_loss,val_acc
1,1.3771,0.4711,1.1773,0.7872
2,1.0574,0.6727,0.8784,0.8014
3,0.8056,0.7452,0.6597,0.8830
4,0.6470,0.7771,0.5330,0.9362
5,0.5567,0.7948,0.4548,0.8830
6,0.4835,0.8228,0.4031,0.8688
7,0.4434,0.8432,0.3663,0.8901
8,0.4095,0.8436,0.3417,0.9787
9,0.3833,0.8673,0.3165,0.9716
10,0.3573,0.8807,0.2957,0.9823
11,0.3392,0.8858,0.2781,0.9823
12,0.3184,0.9055,0.2609,0.9823
13,0.3106,0.9035,0.2490,0.9574
14,0.2876,0.9126,0.2325,0.9858
15,0.2746,0.9224,0.2212,0.9823
16,0.2660,0.9319,0.2051,0.9858
17,0.2534,0.9327,0.1921,0.9894
18,0.2372,0.9488,0.1793,0.9894
19,0.2249,0.9488,0.1715,0.9894
20,0.2099,0.9563,0.1558,0.9894
21,0.1996,0.9535,0.1463,0.9894
22,0.1944,0.9598,0.1388,0.9894
23,0.1817,0.9661,0.1253,0.9894
24,0.1690,0.9720,0.1176,0.9894
25,0.1550,0.9760,0.1166,0.9858
26,0.1513,0.9760,0.1090,0.9858
27,0.1400,0.9752,0.0939,0.9965
28,0.1360,0.9760,0.0897,0.9929
29,0.1227,0.9842,0.0815,0.9965
30,0.1185,0.9827,0.0743,1.0000
31,0.1138,0.9842,0.0692,1.0000
32,0.1082,0.9850,0.0659,0.9965
33,0.1005,0.9874,0.0595,1.0000
34,0.0982,0.9882,0.0565,1.0000
35,0.0931,0.9886,0.0533,1.0000
36,0.0897,0.9874,0.0508,1.0000
37,0.0881,0.9886,0.0584,0.9929
38,0.0779,0.9913,0.0435,1.0000
39,0.0777,0.9894,0.0408,1.0000
40,0.0758,0.9909,0.0399,1.0000
41,0.0767,0.9890,0.0359,1.0000
42,0.0691,0.9898,0.0336,1.0000
43,0.0705,0.9882,0.0348,1.0000
44,0.0661,0.9905,0.0298,1.0000
45,0.0625,0.9925,0.0290,1.0000
46,0.0576,0.9949,0.0268,1.0000
47,0.0598,0.9909,0.0255,1.0000
48,0.0614,0.9905,0.0259,1.0000
49,0.0584,0.9898,0.0244,1.0000
50,0.0503,0.9945,0.0223,1.0000
51,0.0518,0.9957,0.0219,1.0000
52,0.0502,0.9941,0.0200,1.0000
53,0.0498,0.9937,0.0188,1.0000
54,0.0496,0.9925,0.0182,1.0000
55,0.0471,0.9937,0.0172,1.0000
56,0.0423,0.9941,0.0176,1.0000
57,0.0443,0.9941,0.0172,1.0000
58,0.0446,0.9953,0.0157,1.0000
59,0.0415,0.9953,0.0147,1.0000
60,0.0431,0.9933,0.0144,1.0000
61,0.0434,0.9933,0.0136,1.0000
62,0.0411,0.9933,0.0137,1.0000
63,0.0396,0.9961,0.0133,1.0000
64,0.0388,0.9945,0.0127,1.0000
65,0.0356,0.9961,0.0117,1.0000
66,0.0356,0.9953,0.0115,1.0000
67,0.0362,0.9937,0.0133,1.0000
