epoch,loss,acc,val_loss,val_acc
1,1.5389,0.3630,1.3774,0.6157
2,1.2908,0.5638,1.1467,0.6797
3,1.0663,0.6591,0.9102,0.7331
4,0.8653,0.7142,0.7254,0.7153
5,0.7231,0.7480,0.6003,0.8434
6,0.6225,0.7854,0.5201,0.9858
7,0.5541,0.8110,0.4644,0.9822
8,0.5147,0.8232,0.4238,0.9858
9,0.4715,0.8465,0.3904,0.9858
10,0.4332,0.8661,0.3624,0.9858
11,0.4136,0.8685,0.3374,0.9858
12,0.3850,0.8787,0.3173,0.9324
13,0.3612,0.8969,0.2988,0.9359
14,0.3433,0.9122,0.2800,0.9715
15,0.3301,0.9094,0.2638,0.9751
16,0.2996,0.9260,0.2461,0.9858
17,0.2933,0.9260,0.2329,0.9858
18,0.2796,0.9343,0.2193,0.9858
19,0.2721,0.9346,0.2082,0.9858
20,0.2477,0.9469,0.1918,0.9858
21,0.2327,0.9496,0.1821,0.9858
22,0.2232,0.9500,0.1690,0.9858
23,0.2088,0.9587,0.1550,0.9858
24,0.1959,0.9622,0.1479,0.9858
25,0.1868,0.9602,0.1351,0.9858
26,0.1817,0.9642,0.1256,0.9858
27,0.1646,0.9705,0.1175,0.9893
28,0.1637,0.9709,0.1098,0.9858
29,0.1502,0.9760,0.1021,0.9929
30,0.1479,0.9752,0.0952,0.9929
31,0.1339,0.9772,0.0887,0.9929
32,0.1281,0.9807,0.0821,0.9929
33,0.1231,0.9795,0.0779,0.9929
34,0.1174,0.9819,0.0742,1.0000
35,0.1130,0.9831,0.0692,1.0000
36,0.1055,0.9803,0.0638,0.9929
37,0.1014,0.9827,0.0599,1.0000
38,0.0981,0.9831,0.0577,1.0000
39,0.0946,0.9858,0.0542,1.0000
40,0.0925,0.9886,0.0506,1.0000
41,0.0852,0.9878,0.0479,1.0000
42,0.0832,0.9870,0.0451,1.0000
43,0.0815,0.9890,0.0433,1.0000
44,0.0786,0.9886,0.0421,1.0000
45,0.0762,0.9886,0.0402,1.0000
46,0.0751,0.9870,0.0366,1.0000
47,0.0663,0.9917,0.0346,1.0000
48,0.0653,0.9906,0.0336,1.0000
49,0.0659,0.9882,0.0321,1.0000
50,0.0662,0.9878,0.0323,1.0000
51,0.0604,0.9906,0.0327,1.0000
52,0.0631,0.9874,0.0280,1.0000
53,0.0554,0.9917,0.0268,1.0000
54,0.0548,0.9913,0.0257,1.0000
55,0.0564,0.9909,0.0259,1.0000
56,0.0566,0.9894,0.0250,1.0000
57,0.0514,0.9941,0.0224,1.0000
58,0.0501,0.9898,0.0221,1.0000
59,0.0483,0.9933,0.0209,1.0000
60,0.0514,0.9917,0.0206,1.0000
61,0.0515,0.9898,0.0198,1.0000
62,0.0484,0.9898,0.0217,1.0000
63,0.0490,0.9909,0.0194,1.0000
64,0.0442,0.9949,0.0185,1.0000
65,0.0429,0.9929,0.0169,1.0000
66,0.0402,0.9953,0.0158,1.0000
67,0.0400,0.9953,0.0161,1.0000
68,0.0385,0.9945,0.0165,1.0000
69,0.0407,0.9933,0.0153,1.0000
70,0.0376,0.9937,0.0150,1.0000
71,0.0398,0.9945,0.0143,1.0000
72,0.0395,0.9945,0.0141,1.0000
73,0.0388,0.9933,0.0133,1.0000
74,0.0374,0.9945,0.0133,1.0000
75,0.0402,0.9929,0.0130,1.0000
76,0.0367,0.9941,0.0132,1.0000
77,0.0370,0.9949,0.0135,1.0000
78,0.0381,0.9925,0.0116,1.0000
79,0.0349,0.9925,0.0129,1.0000
80,0.0355,0.9937,0.0116,1.0000
81,0.0334,0.9965,0.0104,1.0000
82,0.0329,0.9937,0.0108,1.0000
83,0.0290,0.9976,0.0098,1.0000
84,0.0322,0.9949,0.0096,1.0000
85,0.0295,0.9949,0.0096,1.0000
86,0.0372,0.9898,0.0106,1.0000
87,0.0360,0.9937,0.0098,1.0000
88,0.0346,0.9929,0.0112,1.0000
89,0.0313,0.9941,0.0100,1.0000
90,0.0267,0.9965,0.0089,1.0000
91,0.0344,0.9906,0.0094,1.0000
92,0.0312,0.9941,0.0087,1.0000
93,0.0298,0.9945,0.0085,1.0000
94,0.0325,0.9933,0.0081,1.0000
95,0.0288,0.9941,0.0082,1.0000
96,0.0279,0.9953,0.0079,1.0000
97,0.0268,0.9945,0.0079,1.0000
98,0.0267,0.9961,0.0078,1.0000
99,0.0265,0.9953,0.0073,1.0000
100,0.0258,0.9949,0.0075,1.0000
101,0.0263,0.9957,0.0066,1.0000
102,0.0248,0.9965,0.0066,1.0000
103,0.0234,0.9972,0.0068,1.0000
104,0.0275,0.9949,0.0066,1.0000
105,0.0256,0.9965,0.0064,1.0000
106,0.0300,0.9937,0.0068,1.0000
107,0.0255,0.9961,0.0065,1.0000
108,0.0227,0.9961,0.0079,1.0000
109,0.0220,0.9972,0.0057,1.0000
110,0.0229,0.9965,0.0061,1.0000
111,0.0231,0.9972,0.0060,1.0000
112,0.0247,0.9969,0.0066,1.0000
113,0.0221,0.9972,0.0056,1.0000
114,0.0202,0.9965,0.0054,1.0000
115,0.0229,0.9965,0.0052,1.0000
116,0.0237,0.9961,0.0059,1.0000
117,0.0216,0.9965,0.0057,1.0000
118,0.0237,0.9957,0.0056,1.0000
119,0.0224,0.9961,0.0053,1.0000
120,0.0230,0.9949,0.0052,1.0000
121,0.0212,0.9969,0.0049,1.0000
122,0.0206,0.9972,0.0049,1.0000
123,0.0191,0.9980,0.0046,1.0000
124,0.0200,0.9969,0.0049,1.0000
125,0.0216,0.9961,0.0056,1.0000
126,0.0224,0.9953,0.0053,1.0000
127,0.0176,0.9969,0.0044,1.0000
128,0.0184,0.9969,0.0043,1.0000
129,0.0216,0.9941,0.0050,1.0000
130,0.0220,0.9957,0.0044,1.0000
131,0.0205,0.9957,0.0041,1.0000
132,0.0226,0.9937,0.0049,1.0000
133,0.0207,0.9972,0.0042,1.0000
