epoch,loss,acc,val_loss,val_acc
1,1.3867,0.4120,1.2118,0.6170
2,1.1088,0.6073,0.9472,0.7730
3,0.8979,0.6798,0.7452,0.7872
4,0.7382,0.7227,0.6208,0.9043
5,0.6410,0.7515,0.5457,0.8759
6,0.5863,0.7980,0.4915,0.9645
7,0.5383,0.8173,0.4516,0.9610
8,0.5050,0.8271,0.4156,0.9858
9,0.4593,0.8661,0.3848,0.9894
10,0.4328,0.8897,0.3567,0.9929
11,0.4001,0.9004,0.3276,0.9894
12,0.3636,0.9197,0.3031,0.9929
13,0.3454,0.9279,0.2814,0.9929
14,0.3236,0.9334,0.2622,0.9929
15,0.3047,0.9472,0.2424,0.9929
16,0.2836,0.9531,0.2245,0.9929
17,0.2694,0.9472,0.2102,0.9929
18,0.2493,0.9535,0.1951,0.9965
19,0.2308,0.9638,0.1794,0.9929
20,0.2240,0.9614,0.1723,0.9929
21,0.2084,0.9634,0.1569,0.9965
22,0.1984,0.9642,0.1423,0.9965
23,0.1864,0.9622,0.1335,0.9965
24,0.1719,0.9709,0.1317,0.9929
25,0.1668,0.9701,0.1166,0.9965
26,0.1520,0.9760,0.1166,0.9965
27,0.1479,0.9740,0.1005,0.9965
28,0.1370,0.9827,0.0927,0.9965
29,0.1343,0.9764,0.0877,0.9965
30,0.1260,0.9783,0.0846,0.9965
31,0.1197,0.9807,0.0773,0.9965
32,0.1109,0.9831,0.0732,0.9965
33,0.1113,0.9823,0.0713,0.9965
34,0.1056,0.9823,0.0680,0.9965
35,0.1067,0.9787,0.0638,0.9965
36,0.0959,0.9850,0.0606,0.9965
37,0.0951,0.9823,0.0572,0.9965
38,0.0906,0.9839,0.0543,0.9965
39,0.0905,0.9858,0.0523,0.9965
40,0.0855,0.9866,0.0559,0.9965
41,0.0836,0.9850,0.0499,0.9965
42,0.0813,0.9839,0.0464,0.9965
43,0.0730,0.9898,0.0443,0.9965
44,0.0676,0.9894,0.0431,0.9965
45,0.0730,0.9890,0.0420,0.9965
46,0.0736,0.9878,0.0405,0.9965
47,0.0639,0.9913,0.0391,0.9965
48,0.0643,0.9909,0.0382,0.9965
49,0.0615,0.9902,0.0372,0.9965
50,0.0642,0.9894,0.0365,0.9965
51,0.0638,0.9878,0.0377,0.9965
52,0.0596,0.9909,0.0351,0.9965
53,0.0593,0.9890,0.0347,0.9965
54,0.0570,0.9913,0.0336,0.9965
55,0.0519,0.9933,0.0326,0.9965
56,0.0528,0.9925,0.0316,0.9965
57,0.0568,0.9913,0.0318,0.9965
58,0.0548,0.9909,0.0308,0.9965
59,0.0508,0.9949,0.0299,0.9965
60,0.0509,0.9929,0.0296,0.9965
61,0.0470,0.9937,0.0310,0.9965
62,0.0417,0.9949,0.0288,0.9965
63,0.0460,0.9917,0.0283,0.9965
64,0.0443,0.9929,0.0279,0.9965
65,0.0434,0.9921,0.0280,0.9965
66,0.0482,0.9898,0.0283,0.9965
67,0.0393,0.9957,0.0271,0.9965
68,0.0433,0.9937,0.0268,0.9965
69,0.0395,0.9953,0.0264,0.9965
70,0.0422,0.9921,0.0261,0.9965
71,0.0403,0.9929,0.0259,0.9965
72,0.0383,0.9917,0.0256,0.9965
73,0.0403,0.9957,0.0253,0.9965
74,0.0370,0.9953,0.0252,0.9965
75,0.0403,0.9941,0.0250,0.9965
