epoch,loss,acc,val_loss,val_acc
1,1.4666,0.4042,1.2676,0.7607
2,1.1392,0.6407,0.9697,0.8607
3,0.8943,0.7041,0.7469,0.8964
4,0.7295,0.7371,0.6123,0.9036
5,0.6313,0.7698,0.5314,0.9750
6,0.5711,0.7879,0.4765,0.8321
7,0.5197,0.8028,0.4381,0.8107
8,0.4780,0.8347,0.4123,0.8107
9,0.4472,0.8434,0.3681,0.9893
10,0.4208,0.8642,0.3419,0.9750
11,0.3949,0.8682,0.3176,0.9929
12,0.3756,0.8831,0.2950,0.9929
13,0.3498,0.9052,0.2751,0.9929
14,0.3345,0.9040,0.2570,0.9929
15,0.3158,0.9205,0.2400,0.9929
16,0.2991,0.9256,0.2231,0.9929
17,0.2769,0.9449,0.2071,0.9929
18,0.2601,0.9488,0.1959,0.9929
19,0.2405,0.9591,0.1791,0.9929
20,0.2339,0.9532,0.1664,0.9929
21,0.2146,0.9591,0.1527,0.9929
22,0.2021,0.9614,0.1481,1.0000
23,0.1944,0.9642,0.1357,1.0000
24,0.1819,0.9665,0.1236,0.9929
25,0.1691,0.9717,0.1134,0.9929
26,0.1616,0.9689,0.1050,1.0000
27,0.1574,0.9713,0.0964,1.0000
28,0.1401,0.9725,0.0953,1.0000
29,0.1377,0.9752,0.0871,1.0000
30,0.1300,0.9787,0.0794,1.0000
31,0.1259,0.9780,0.0733,1.0000
32,0.1192,0.9803,0.0702,1.0000
33,0.1154,0.9795,0.0637,1.0000
34,0.1126,0.9815,0.0589,1.0000
35,0.1015,0.9866,0.0587,1.0000
36,0.0991,0.9843,0.0523,1.0000
37,0.0954,0.9819,0.0514,1.0000
38,0.0917,0.9847,0.0459,1.0000
39,0.0841,0.9894,0.0492,1.0000
40,0.0863,0.9866,0.0413,1.0000
41,0.0841,0.9858,0.0407,1.0000
42,0.0802,0.9882,0.0391,1.0000
43,0.0792,0.9878,0.0373,1.0000
44,0.0719,0.9878,0.0330,1.0000
45,0.0713,0.9886,0.0388,1.0000
46,0.0688,0.9886,0.0307,1.0000
47,0.0706,0.9874,0.0279,1.0000
48,0.0695,0.9882,0.0284,1.0000
49,0.0601,0.9925,0.0297,1.0000
50,0.0624,0.9894,0.0246,1.0000
51,0.0654,0.9862,0.0276,1.0000
52,0.0616,0.9898,0.0247,1.0000
53,0.0592,0.9917,0.0245,1.0000
54,0.0603,0.9874,0.0223,1.0000
55,0.0551,0.9902,0.0194,1.0000
56,0.0560,0.9890,0.0195,1.0000
57,0.0509,0.9909,0.0225,1.0000
58,0.0492,0.9925,0.0176,1.0000
59,0.0531,0.9890,0.0203,1.0000
60,0.0488,0.9929,0.0175,1.0000
61,0.0492,0.9921,0.0167,1.0000
62,0.0490,0.9909,0.0149,1.0000
63,0.0441,0.9921,0.0174,1.0000
64,0.0472,0.9909,0.0145,1.0000
65,0.0439,0.9929,0.0148,1.0000
66,0.0402,0.9953,0.0136,1.0000
67,0.0405,0.9949,0.0138,1.0000
68,0.0429,0.9929,0.0127,1.0000
69,0.0397,0.9961,0.0121,1.0000
70,0.0410,0.9929,0.0125,1.0000
71,0.0399,0.9937,0.0142,1.0000
72,0.0394,0.9917,0.0127,1.0000
73,0.0423,0.9925,0.0124,1.0000
74,0.0356,0.9941,0.0108,1.0000
75,0.0372,0.9945,0.0122,1.0000
76,0.0355,0.9945,0.0100,1.0000
77,0.0336,0.9949,0.0102,1.0000
78,0.0342,0.9945,0.0103,1.0000
79,0.0327,0.9957,0.0094,1.0000
80,0.0341,0.9941,0.0081,1.0000
81,0.0343,0.9937,0.0099,1.0000
82,0.0318,0.9961,0.0083,1.0000
83,0.0328,0.9953,0.0082,1.0000
84,0.0321,0.9949,0.0077,1.0000
85,0.0312,0.9945,0.0094,1.0000
86,0.0291,0.9961,0.0073,1.0000
87,0.0316,0.9953,0.0073,1.0000
88,0.0314,0.9945,0.0090,1.0000
89,0.0331,0.9937,0.0075,1.0000
90,0.0291,0.9965,0.0070,1.0000
91,0.0305,0.9957,0.0079,1.0000
92,0.0281,0.9949,0.0088,1.0000
93,0.0326,0.9945,0.0083,1.0000
94,0.0302,0.9953,0.0090,1.0000
95,0.0282,0.9969,0.0091,1.0000
96,0.0299,0.9949,0.0068,1.0000
97,0.0276,0.9949,0.0080,1.0000
98,0.0245,0.9961,0.0063,1.0000
99,0.0265,0.9953,0.0061,1.0000
100,0.0267,0.9949,0.0062,1.0000
101,0.0270,0.9933,0.0070,1.0000
102,0.0248,0.9965,0.0058,1.0000
103,0.0222,0.9976,0.0051,1.0000
104,0.0277,0.9937,0.0049,1.0000
105,0.0251,0.9957,0.0050,1.0000
106,0.0230,0.9972,0.0047,1.0000
