epoch,loss,acc,val_loss,val_acc
1,1.3886,0.5069,1.1894,0.7801
2,1.0653,0.7212,0.8909,0.9645
3,0.8267,0.8031,0.6798,0.9645
4,0.6558,0.8452,0.5481,0.9610
5,0.5654,0.8641,0.4732,0.9716
6,0.4912,0.8992,0.4152,0.9681
7,0.4545,0.8948,0.3719,0.9787
8,0.4085,0.9118,0.3344,0.9787
9,0.3707,0.9263,0.3011,0.9787
10,0.3477,0.9330,0.2726,0.9787
11,0.3094,0.9425,0.2469,0.9823
12,0.2845,0.9464,0.2262,0.9787
13,0.2659,0.9508,0.2052,0.9823
14,0.2516,0.9523,0.1871,0.9823
15,0.2306,0.9626,0.1724,0.9823
16,0.2137,0.9649,0.1579,0.9823
17,0.2032,0.9653,0.1438,0.9858
18,0.1936,0.9716,0.1373,0.9858
19,0.1750,0.9764,0.1211,0.9929
20,0.1662,0.9768,0.1118,0.9929
21,0.1551,0.9752,0.1033,1.0000
22,0.1472,0.9776,0.0943,1.0000
23,0.1378,0.9839,0.0870,1.0000
24,0.1358,0.9807,0.0812,1.0000
25,0.1239,0.9858,0.0745,1.0000
26,0.1173,0.9854,0.0729,1.0000
27,0.1130,0.9842,0.0650,1.0000
28,0.1130,0.9854,0.0601,1.0000
29,0.0991,0.9898,0.0557,1.0000
30,0.0985,0.9890,0.0529,1.0000
31,0.0950,0.9886,0.0486,1.0000
32,0.0864,0.9913,0.0455,1.0000
33,0.0839,0.9898,0.0445,1.0000
34,0.0816,0.9898,0.0405,1.0000
35,0.0748,0.9941,0.0375,1.0000
36,0.0750,0.9925,0.0354,1.0000
37,0.0706,0.9937,0.0343,1.0000
38,0.0793,0.9894,0.0332,1.0000
39,0.0675,0.9917,0.0295,1.0000
40,0.0618,0.9941,0.0281,1.0000
41,0.0614,0.9937,0.0265,1.0000
42,0.0619,0.9921,0.0253,1.0000
43,0.0586,0.9949,0.0241,1.0000
44,0.0554,0.9941,0.0233,1.0000
45,0.0514,0.9961,0.0213,1.0000
46,0.0556,0.9929,0.0216,1.0000
47,0.0533,0.9937,0.0193,1.0000
48,0.0507,0.9945,0.0210,1.0000
49,0.0483,0.9957,0.0175,1.0000
50,0.0454,0.9961,0.0170,1.0000
51,0.0453,0.9945,0.0161,1.0000
52,0.0455,0.9953,0.0153,1.0000
53,0.0423,0.9941,0.0153,1.0000
54,0.0459,0.9957,0.0147,1.0000
55,0.0459,0.9941,0.0141,1.0000
56,0.0455,0.9933,0.0136,1.0000
57,0.0444,0.9929,0.0135,1.0000
58,0.0390,0.9953,0.0126,1.0000
59,0.0362,0.9965,0.0138,1.0000
60,0.0413,0.9933,0.0117,1.0000
61,0.0362,0.9953,0.0115,1.0000
62,0.0409,0.9941,0.0106,1.0000
63,0.0351,0.9961,0.0103,1.0000
64,0.0308,0.9953,0.0112,1.0000
65,0.0335,0.9968,0.0097,1.0000
66,0.0338,0.9968,0.0096,1.0000
67,0.0329,0.9965,0.0093,1.0000
68,0.0353,0.9965,0.0090,1.0000
69,0.0317,0.9965,0.0096,1.0000
70,0.0338,0.9965,0.0089,1.0000
71,0.0307,0.9961,0.0082,1.0000
72,0.0320,0.9949,0.0081,1.0000
73,0.0286,0.9968,0.0075,1.0000
74,0.0308,0.9957,0.0075,1.0000
75,0.0315,0.9957,0.0074,1.0000
76,0.0335,0.9957,0.0073,1.0000
77,0.0259,0.9965,0.0069,1.0000
78,0.0303,0.9945,0.0068,1.0000
79,0.0273,0.9972,0.0066,1.0000
80,0.0262,0.9976,0.0062,1.0000
81,0.0269,0.9953,0.0062,1.0000
82,0.0256,0.9980,0.0060,1.0000
83,0.0255,0.9965,0.0060,1.0000
84,0.0256,0.9965,0.0058,1.0000
