epoch,loss,acc,val_loss,val_acc
1,1.4610,0.4147,1.2906,0.5603
2,1.2011,0.5868,1.0403,0.7270
3,0.9701,0.6428,0.8250,0.7270
4,0.8094,0.6837,0.6821,0.8511
5,0.6945,0.7377,0.5889,0.8298
6,0.6239,0.7475,0.5304,0.8227
7,0.5763,0.7597,0.4875,0.9255
8,0.5482,0.7798,0.4526,0.9362
9,0.5060,0.8153,0.4206,0.8723
10,0.4850,0.8066,0.3959,0.9574
11,0.4480,0.8389,0.3706,0.8652
12,0.4277,0.8413,0.3525,0.8191
13,0.4024,0.8558,0.3280,0.9681
14,0.3777,0.8818,0.3080,0.9504
15,0.3652,0.8862,0.2920,0.9716
16,0.3495,0.8909,0.2751,0.9787
17,0.3361,0.8952,0.2591,0.9787
18,0.3232,0.9011,0.2458,0.9610
19,0.3068,0.9102,0.2313,0.9894
20,0.2846,0.9271,0.2164,0.9752
21,0.2709,0.9342,0.2026,0.9823
22,0.2591,0.9338,0.1916,0.9823
23,0.2462,0.9421,0.1775,0.9823
24,0.2369,0.9449,0.1755,0.9681
25,0.2227,0.9547,0.1560,0.9823
26,0.2150,0.9512,0.1436,0.9929
27,0.1971,0.9575,0.1335,0.9929
28,0.1953,0.9583,0.1348,0.9787
29,0.1809,0.9649,0.1179,0.9929
30,0.1677,0.9677,0.1112,0.9894
31,0.1631,0.9697,0.1004,0.9929
32,0.1552,0.9709,0.0956,0.9929
33,0.1426,0.9748,0.0901,0.9965
34,0.1443,0.9720,0.0830,0.9929
35,0.1329,0.9756,0.0784,0.9965
36,0.1303,0.9779,0.0736,1.0000
37,0.1209,0.9756,0.0680,1.0000
38,0.1205,0.9744,0.0673,0.9965
39,0.1175,0.9779,0.0644,1.0000
40,0.1032,0.9842,0.0577,1.0000
41,0.1095,0.9791,0.0551,1.0000
42,0.1001,0.9842,0.0516,1.0000
43,0.0934,0.9850,0.0482,1.0000
44,0.0942,0.9815,0.0457,1.0000
45,0.0873,0.9862,0.0424,1.0000
46,0.0895,0.9842,0.0426,1.0000
47,0.0792,0.9882,0.0476,0.9965
48,0.0774,0.9878,0.0367,1.0000
49,0.0758,0.9894,0.0337,1.0000
50,0.0693,0.9882,0.0336,1.0000
51,0.0764,0.9882,0.0328,1.0000
52,0.0686,0.9902,0.0306,1.0000
53,0.0676,0.9894,0.0283,1.0000
54,0.0664,0.9905,0.0283,1.0000
55,0.0632,0.9890,0.0260,1.0000
56,0.0646,0.9902,0.0248,1.0000
57,0.0614,0.9902,0.0244,1.0000
58,0.0610,0.9890,0.0233,1.0000
59,0.0587,0.9890,0.0221,1.0000
60,0.0569,0.9905,0.0210,1.0000
61,0.0521,0.9917,0.0210,1.0000
62,0.0506,0.9917,0.0192,1.0000
63,0.0541,0.9921,0.0202,1.0000
64,0.0483,0.9921,0.0181,1.0000
65,0.0509,0.9917,0.0196,1.0000
66,0.0455,0.9929,0.0166,1.0000
67,0.0425,0.9945,0.0160,1.0000
68,0.0491,0.9909,0.0166,1.0000
69,0.0502,0.9898,0.0156,1.0000
70,0.0476,0.9941,0.0152,1.0000
71,0.0430,0.9909,0.0142,1.0000
72,0.0417,0.9921,0.0144,1.0000
73,0.0445,0.9921,0.0144,1.0000
74,0.0399,0.9949,0.0137,1.0000
75,0.0408,0.9937,0.0136,1.0000
76,0.0385,0.9937,0.0120,1.0000
77,0.0410,0.9929,0.0125,1.0000
78,0.0406,0.9937,0.0140,1.0000
79,0.0386,0.9945,0.0114,1.0000
80,0.0405,0.9937,0.0118,1.0000
81,0.0396,0.9921,0.0115,1.0000
82,0.0351,0.9941,0.0107,1.0000
83,0.0329,0.9957,0.0101,1.0000
84,0.0342,0.9953,0.0109,1.0000
85,0.0358,0.9929,0.0098,1.0000
86,0.0313,0.9957,0.0093,1.0000
87,0.0350,0.9953,0.0097,1.0000
88,0.0330,0.9945,0.0100,1.0000
89,0.0352,0.9933,0.0090,1.0000
90,0.0292,0.9965,0.0091,1.0000
91,0.0309,0.9945,0.0085,1.0000
92,0.0328,0.9953,0.0081,1.0000
93,0.0307,0.9953,0.0093,1.0000
94,0.0286,0.9976,0.0086,1.0000
95,0.0256,0.9965,0.0079,1.0000
96,0.0288,0.9941,0.0072,1.0000
97,0.0299,0.9941,0.0071,1.0000
98,0.0327,0.9921,0.0071,1.0000
99,0.0270,0.9957,0.0071,1.0000
100,0.0314,0.9957,0.0077,1.0000
101,0.0264,0.9961,0.0102,1.0000
102,0.0340,0.9937,0.0065,1.0000
103,0.0317,0.9937,0.0065,1.0000
104,0.0274,0.9945,0.0061,1.0000
105,0.0304,0.9937,0.0062,1.0000
106,0.0321,0.9933,0.0066,1.0000
107,0.0252,0.9953,0.0061,1.0000
108,0.0247,0.9961,0.0065,1.0000
109,0.0262,0.9953,0.0059,1.0000
110,0.0227,0.9961,0.0061,1.0000
111,0.0274,0.9949,0.0058,1.0000
112,0.0240,0.9968,0.0063,1.0000
113,0.0255,0.9949,0.0056,1.0000
114,0.0236,0.9976,0.0051,1.0000
115,0.0244,0.9953,0.0049,1.0000
116,0.0229,0.9953,0.0059,1.0000
117,0.0229,0.9949,0.0052,1.0000
118,0.0199,0.9976,0.0048,1.0000
119,0.0251,0.9929,0.0047,1.0000
120,0.0238,0.9949,0.0047,1.0000
121,0.0241,0.9961,0.0049,1.0000
122,0.0237,0.9968,0.0045,1.0000
123,0.0184,0.9976,0.0044,1.0000
124,0.0176,0.9968,0.0043,1.0000
125,0.0206,0.9968,0.0041,1.0000
126,0.0226,0.9953,0.0041,1.0000
127,0.0230,0.9957,0.0045,1.0000
128,0.0195,0.9968,0.0042,1.0000
129,0.0244,0.9945,0.0043,1.0000
130,0.0261,0.9937,0.0043,1.0000
131,0.0210,0.9972,0.0040,1.0000
132,0.0206,0.9961,0.0071,1.0000
133,0.0227,0.9957,0.0039,1.0000
134,0.0214,0.9953,0.0039,1.0000
135,0.0215,0.9957,0.0036,1.0000
136,0.0221,0.9957,0.0037,1.0000
137,0.0200,0.9965,0.0039,1.0000
138,0.0186,0.9976,0.0037,1.0000
139,0.0221,0.9968,0.0035,1.0000
140,0.0188,0.9965,0.0036,1.0000
141,0.0189,0.9972,0.0035,1.0000
142,0.0172,0.9968,0.0036,1.0000
143,0.0193,0.9949,0.0034,1.0000
144,0.0204,0.9972,0.0033,1.0000
145,0.0235,0.9945,0.0036,1.0000
146,0.0218,0.9957,0.0040,1.0000
147,0.0228,0.9953,0.0033,1.0000
148,0.0178,0.9976,0.0037,1.0000
149,0.0227,0.9953,0.0033,1.0000
150,0.0166,0.9968,0.0035,1.0000
151,0.0196,0.9972,0.0032,1.0000
152,0.0183,0.9972,0.0035,1.0000
153,0.0156,0.9980,0.0029,1.0000
154,0.0201,0.9957,0.0038,1.0000
155,0.0190,0.9972,0.0029,1.0000
156,0.0152,0.9984,0.0040,1.0000
157,0.0168,0.9968,0.0028,1.0000
158,0.0190,0.9965,0.0028,1.0000
159,0.0219,0.9949,0.0030,1.0000
160,0.0169,0.9961,0.0031,1.0000
161,0.0141,0.9984,0.0026,1.0000
162,0.0181,0.9976,0.0026,1.0000
163,0.0185,0.9968,0.0035,1.0000
164,0.0178,0.9968,0.0027,1.0000
165,0.0151,0.9972,0.0025,1.0000
166,0.0165,0.9976,0.0041,1.0000
167,0.0190,0.9965,0.0024,1.0000
168,0.0145,0.9972,0.0027,1.0000
169,0.0182,0.9957,0.0028,1.0000
170,0.0175,0.9961,0.0030,1.0000
171,0.0189,0.9961,0.0025,1.0000
172,0.0133,0.9984,0.0024,1.0000
173,0.0181,0.9957,0.0026,1.0000
174,0.0201,0.9957,0.0035,1.0000
175,0.0151,0.9980,0.0029,1.0000
176,0.0166,0.9976,0.0024,1.0000
177,0.0193,0.9945,0.0023,1.0000
178,0.0137,0.9972,0.0022,1.0000
179,0.0116,0.9996,0.0024,1.0000
180,0.0195,0.9957,0.0022,1.0000
181,0.0134,0.9972,0.0025,1.0000
182,0.0175,0.9961,0.0021,1.0000
183,0.0155,0.9972,0.0023,1.0000
184,0.0141,0.9976,0.0030,1.0000
185,0.0157,0.9965,0.0023,1.0000
186,0.0123,0.9984,0.0022,1.0000
187,0.0164,0.9968,0.0027,1.0000
188,0.0181,0.9953,0.0022,1.0000
189,0.0175,0.9968,0.0020,1.0000
190,0.0139,0.9980,0.0020,1.0000
191,0.0163,0.9976,0.0020,1.0000
192,0.0175,0.9953,0.0031,1.0000
193,0.0201,0.9961,0.0022,1.0000
194,0.0139,0.9980,0.0021,1.0000
195,0.0134,0.9972,0.0020,1.0000
196,0.0135,0.9976,0.0023,1.0000
197,0.0151,0.9968,0.0029,1.0000
198,0.0134,0.9980,0.0018,1.0000
199,0.0152,0.9972,0.0018,1.0000
200,0.0151,0.9976,0.0027,1.0000
201,0.0135,0.9976,0.0023,1.0000
202,0.0144,0.9980,0.0019,1.0000
203,0.0149,0.9968,0.0018,1.0000
204,0.0140,0.9980,0.0020,1.0000
205,0.0141,0.9968,0.0019,1.0000
206,0.0150,0.9976,0.0021,1.0000
207,0.0118,0.9984,0.0017,1.0000
208,0.0112,0.9988,0.0016,1.0000
209,0.0134,0.9984,0.0020,1.0000
210,0.0131,0.9980,0.0015,1.0000
211,0.0136,0.9972,0.0016,1.0000
212,0.0147,0.9965,0.0027,1.0000
213,0.0125,0.9984,0.0020,1.0000
214,0.0146,0.9972,0.0015,1.0000
215,0.0109,0.9988,0.0016,1.0000
216,0.0112,0.9984,0.0019,1.0000
217,0.0171,0.9965,0.0017,1.0000
218,0.0147,0.9968,0.0019,1.0000
219,0.0128,0.9976,0.0018,1.0000
220,0.0153,0.9965,0.0015,1.0000
221,0.0149,0.9968,0.0017,1.0000
222,0.0118,0.9980,0.0017,1.0000
223,0.0120,0.9968,0.0014,1.0000
224,0.0098,0.9988,0.0014,1.0000
225,0.0142,0.9976,0.0016,1.0000
226,0.0163,0.9953,0.0025,1.0000
227,0.0156,0.9961,0.0015,1.0000
228,0.0170,0.9965,0.0017,1.0000
229,0.0151,0.9980,0.0015,1.0000
230,0.0108,0.9992,0.0017,1.0000
231,0.0121,0.9972,0.0014,1.0000
232,0.0127,0.9980,0.0016,1.0000
233,0.0146,0.9953,0.0016,1.0000
234,0.0148,0.9968,0.0020,1.0000
