epoch,loss,acc,val_loss,val_acc
1,1.4049,0.4207,1.0941,0.6561
2,0.9755,0.6305,0.7920,0.9298
3,0.7638,0.7326,0.6263,0.9404
4,0.6431,0.7681,0.5330,0.9544
5,0.5582,0.8040,0.4734,0.9474
6,0.5063,0.8407,0.4280,0.9614
7,0.4631,0.8561,0.3904,0.9789
8,0.4312,0.8833,0.3505,0.9860
9,0.3883,0.9030,0.3191,0.9825
10,0.3558,0.9129,0.2889,0.9825
11,0.3313,0.9196,0.2731,0.9509
12,0.3049,0.9365,0.2387,0.9895
13,0.2776,0.9440,0.2213,0.9789
14,0.2546,0.9562,0.1999,0.9825
15,0.2437,0.9499,0.1937,0.9895
16,0.2211,0.9645,0.1658,0.9895
17,0.2182,0.9598,0.1539,0.9895
18,0.1891,0.9724,0.1396,0.9930
19,0.1734,0.9748,0.1298,0.9930
20,0.1677,0.9744,0.1196,0.9965
21,0.1541,0.9771,0.1143,0.9965
22,0.1512,0.9803,0.1035,0.9965
23,0.1383,0.9783,0.0962,0.9965
24,0.1271,0.9846,0.0907,0.9895
25,0.1210,0.9834,0.0847,0.9965
26,0.1193,0.9811,0.0766,0.9965
27,0.1107,0.9842,0.0727,0.9965
28,0.1072,0.9846,0.0685,0.9965
29,0.0988,0.9854,0.0650,0.9965
30,0.0976,0.9878,0.0615,0.9965
31,0.0942,0.9870,0.0609,0.9965
32,0.0888,0.9886,0.0555,0.9965
33,0.0826,0.9878,0.0521,0.9965
34,0.0790,0.9905,0.0499,0.9965
35,0.0774,0.9905,0.0490,0.9965
36,0.0715,0.9917,0.0457,0.9965
37,0.0712,0.9905,0.0431,0.9965
38,0.0674,0.9929,0.0434,0.9965
39,0.0648,0.9933,0.0408,0.9965
40,0.0609,0.9933,0.0395,0.9965
41,0.0618,0.9929,0.0374,0.9965
42,0.0585,0.9933,0.0361,0.9965
43,0.0608,0.9901,0.0360,0.9965
44,0.0542,0.9929,0.0346,0.9965
45,0.0526,0.9937,0.0333,0.9965
46,0.0482,0.9949,0.0329,0.9965
47,0.0489,0.9961,0.0318,0.9965
48,0.0467,0.9949,0.0296,0.9965
49,0.0442,0.9953,0.0305,0.9965
50,0.0440,0.9945,0.0296,0.9965
51,0.0414,0.9961,0.0280,0.9965
52,0.0430,0.9961,0.0264,0.9965
53,0.0421,0.9933,0.0265,0.9965
54,0.0421,0.9949,0.0281,0.9965
55,0.0413,0.9925,0.0255,0.9965
56,0.0372,0.9961,0.0264,0.9965
57,0.0398,0.9945,0.0250,0.9965
58,0.0377,0.9941,0.0242,0.9965
59,0.0360,0.9961,0.0234,0.9965
60,0.0377,0.9957,0.0245,0.9965
61,0.0313,0.9968,0.0231,0.9965
62,0.0318,0.9980,0.0230,0.9965
63,0.0325,0.9968,0.0234,0.9965
64,0.0320,0.9949,0.0229,0.9965
65,0.0325,0.9957,0.0228,0.9965
66,0.0366,0.9933,0.0223,0.9965
67,0.0300,0.9961,0.0204,0.9965
68,0.0286,0.9953,0.0204,0.9965
69,0.0303,0.9968,0.0206,0.9965
70,0.0279,0.9968,0.0198,0.9965
71,0.0307,0.9961,0.0212,0.9965
72,0.0292,0.9976,0.0209,0.9965
73,0.0303,0.9957,0.0224,0.9965
74,0.0287,0.9968,0.0219,0.9965
75,0.0277,0.9961,0.0208,0.9965
76,0.0246,0.9972,0.0207,0.9965
77,0.0232,0.9972,0.0198,0.9965
78,0.0242,0.9972,0.0201,0.9965
79,0.0274,0.9968,0.0192,0.9965
80,0.0240,0.9968,0.0190,0.9965
81,0.0225,0.9972,0.0196,0.9965
82,0.0235,0.9972,0.0206,0.9965
83,0.0224,0.9961,0.0186,0.9965
84,0.0213,0.9980,0.0188,0.9965
85,0.0247,0.9980,0.0182,0.9965
86,0.0244,0.9968,0.0187,0.9965
87,0.0207,0.9976,0.0208,0.9965
88,0.0234,0.9957,0.0187,0.9965
89,0.0233,0.9968,0.0179,0.9965
90,0.0207,0.9984,0.0183,0.9965
91,0.0224,0.9972,0.0190,0.9965
92,0.0202,0.9980,0.0183,0.9965
93,0.0190,0.9988,0.0184,0.9965
94,0.0212,0.9968,0.0186,0.9965
95,0.0225,0.9957,0.0177,0.9965
96,0.0189,0.9980,0.0192,0.9965
97,0.0186,0.9980,0.0179,0.9965
98,0.0197,0.9980,0.0176,0.9965
99,0.0205,0.9972,0.0177,0.9965
100,0.0190,0.9976,0.0189,0.9965
101,0.0169,0.9976,0.0175,0.9965
102,0.0170,0.9984,0.0173,0.9965
103,0.0204,0.9965,0.0186,0.9965
