epoch,loss,acc,val_loss,val_acc
1,0.6587,0.6073,0.6072,0.6267
2,0.5701,0.7515,0.5235,0.8781
3,0.4827,0.8459,0.4286,0.9074
4,0.3931,0.8917,0.3423,0.9296
5,0.3147,0.9199,0.2684,0.9428
6,0.2498,0.9395,0.2143,0.9598
7,0.2041,0.9529,0.1794,0.9641
8,0.1763,0.9598,0.1573,0.9669
9,0.1557,0.9636,0.1436,0.9664
10,0.1442,0.9657,0.1345,0.9679
11,0.1340,0.9673,0.1279,0.9679
12,0.1279,0.9676,0.1231,0.9679
13,0.1228,0.9691,0.1193,0.9707
14,0.1188,0.9701,0.1162,0.9698
15,0.1140,0.9706,0.1138,0.9698
16,0.1133,0.9705,0.1115,0.9712
17,0.1089,0.9719,0.1095,0.9716
18,0.1087,0.9727,0.1077,0.9726
19,0.1064,0.9728,0.1062,0.9759
20,0.1030,0.9727,0.1039,0.9740
21,0.1015,0.9739,0.1028,0.9764
22,0.1005,0.9741,0.1009,0.9754
23,0.0993,0.9742,0.0994,0.9754
24,0.0967,0.9746,0.0978,0.9759
25,0.0960,0.9743,0.0965,0.9759
26,0.0941,0.9746,0.0952,0.9768
27,0.0944,0.9751,0.0938,0.9768
28,0.0931,0.9750,0.0929,0.9773
29,0.0925,0.9752,0.0916,0.9759
30,0.0908,0.9753,0.0905,0.9759
31,0.0889,0.9766,0.0894,0.9778
32,0.0878,0.9759,0.0886,0.9778
33,0.0887,0.9760,0.0872,0.9764
34,0.0863,0.9761,0.0863,0.9783
35,0.0852,0.9758,0.0852,0.9783
36,0.0848,0.9758,0.0846,0.9783
37,0.0839,0.9759,0.0845,0.9773
38,0.0840,0.9767,0.0829,0.9783
39,0.0832,0.9767,0.0824,0.9773
40,0.0830,0.9767,0.0811,0.9778
41,0.0815,0.9775,0.0803,0.9783
42,0.0813,0.9765,0.0801,0.9773
43,0.0804,0.9773,0.0789,0.9773
44,0.0801,0.9765,0.0786,0.9773
45,0.0797,0.9767,0.0781,0.9783
46,0.0783,0.9775,0.0766,0.9783
47,0.0776,0.9771,0.0759,0.9783
48,0.0761,0.9772,0.0754,0.9778
49,0.0761,0.9774,0.0747,0.9783
50,0.0764,0.9771,0.0739,0.9778
51,0.0754,0.9778,0.0732,0.9783
52,0.0754,0.9774,0.0732,0.9783
53,0.0750,0.9775,0.0722,0.9778
54,0.0743,0.9775,0.0718,0.9778
55,0.0739,0.9781,0.0710,0.9778
56,0.0740,0.9769,0.0712,0.9778
57,0.0731,0.9774,0.0703,0.9783
58,0.0722,0.9779,0.0696,0.9783
59,0.0727,0.9777,0.0691,0.9787
60,0.0719,0.9779,0.0683,0.9773
61,0.0712,0.9780,0.0684,0.9783
62,0.0709,0.9782,0.0674,0.9783
63,0.0717,0.9772,0.0670,0.9768
64,0.0698,0.9777,0.0665,0.9773
65,0.0690,0.9778,0.0660,0.9773
66,0.0688,0.9780,0.0656,0.9783
67,0.0694,0.9778,0.0654,0.9773
68,0.0691,0.9776,0.0648,0.9773
69,0.0676,0.9782,0.0646,0.9764
70,0.0675,0.9788,0.0641,0.9773
71,0.0671,0.9784,0.0634,0.9783
72,0.0662,0.9791,0.0631,0.9783
73,0.0668,0.9787,0.0628,0.9783
74,0.0656,0.9784,0.0625,0.9783
75,0.0666,0.9777,0.0620,0.9783
76,0.0660,0.9784,0.0619,0.9787
77,0.0642,0.9781,0.0615,0.9783
78,0.0655,0.9791,0.0610,0.9783
79,0.0652,0.9782,0.0606,0.9783
80,0.0641,0.9782,0.0604,0.9787
81,0.0628,0.9789,0.0600,0.9783
82,0.0640,0.9788,0.0594,0.9783
83,0.0635,0.9780,0.0591,0.9783
84,0.0626,0.9785,0.0589,0.9783
85,0.0629,0.9788,0.0593,0.9778
86,0.0627,0.9795,0.0582,0.9783
87,0.0626,0.9785,0.0580,0.9783
88,0.0608,0.9789,0.0577,0.9783
89,0.0615,0.9789,0.0576,0.9783
90,0.0612,0.9793,0.0585,0.9768
91,0.0601,0.9787,0.0568,0.9783
92,0.0612,0.9789,0.0568,0.9783
93,0.0607,0.9790,0.0562,0.9783
94,0.0598,0.9794,0.0558,0.9783
95,0.0611,0.9789,0.0556,0.9783
96,0.0599,0.9794,0.0552,0.9783
97,0.0602,0.9789,0.0553,0.9787
98,0.0601,0.9792,0.0549,0.9787
99,0.0586,0.9798,0.0545,0.9783
100,0.0591,0.9794,0.0541,0.9783
101,0.0590,0.9791,0.0537,0.9787
102,0.0585,0.9794,0.0535,0.9783
103,0.0576,0.9796,0.0533,0.9783
104,0.0578,0.9795,0.0532,0.9787
105,0.0577,0.9797,0.0528,0.9797
106,0.0569,0.9795,0.0526,0.9792
107,0.0573,0.9793,0.0526,0.9797
108,0.0572,0.9794,0.0520,0.9797
109,0.0571,0.9793,0.0518,0.9792
110,0.0569,0.9792,0.0515,0.9792
111,0.0573,0.9791,0.0512,0.9797
112,0.0559,0.9802,0.0509,0.9797
113,0.0564,0.9798,0.0507,0.9802
114,0.0559,0.9807,0.0505,0.9797
115,0.0555,0.9803,0.0504,0.9806
116,0.0541,0.9804,0.0500,0.9802
117,0.0559,0.9797,0.0497,0.9797
118,0.0543,0.9803,0.0497,0.9792
119,0.0548,0.9800,0.0493,0.9811
120,0.0548,0.9803,0.0492,0.9816
121,0.0540,0.9811,0.0488,0.9806
122,0.0552,0.9809,0.0486,0.9811
123,0.0549,0.9809,0.0487,0.9816
124,0.0531,0.9807,0.0483,0.9816
125,0.0540,0.9807,0.0483,0.9802
126,0.0536,0.9812,0.0477,0.9816
127,0.0541,0.9801,0.0481,0.9806
128,0.0524,0.9813,0.0474,0.9811
129,0.0526,0.9805,0.0475,0.9825
130,0.0523,0.9805,0.0468,0.9816
