epoch,loss,acc,val_loss,val_acc
1,0.6240,0.6680,0.5577,0.8743
2,0.5157,0.8370,0.4538,0.8974
3,0.4194,0.8898,0.3573,0.9239
4,0.3372,0.9121,0.2776,0.9405
5,0.2663,0.9311,0.2171,0.9494
6,0.2195,0.9445,0.1784,0.9627
7,0.1888,0.9534,0.1540,0.9636
8,0.1664,0.9615,0.1377,0.9650
9,0.1537,0.9632,0.1271,0.9655
10,0.1429,0.9653,0.1201,0.9679
11,0.1353,0.9653,0.1138,0.9688
12,0.1322,0.9662,0.1098,0.9698
13,0.1264,0.9667,0.1058,0.9702
14,0.1220,0.9683,0.1027,0.9716
15,0.1182,0.9686,0.0994,0.9731
16,0.1149,0.9699,0.0968,0.9721
17,0.1131,0.9691,0.0942,0.9745
18,0.1097,0.9712,0.0921,0.9750
19,0.1087,0.9719,0.0904,0.9750
20,0.1067,0.9719,0.0885,0.9754
21,0.1055,0.9712,0.0869,0.9750
22,0.1033,0.9717,0.0855,0.9759
23,0.1001,0.9735,0.0843,0.9773
24,0.1007,0.9734,0.0825,0.9759
25,0.0984,0.9740,0.0814,0.9773
26,0.0972,0.9740,0.0801,0.9759
27,0.0964,0.9742,0.0790,0.9764
28,0.0946,0.9734,0.0779,0.9768
29,0.0939,0.9742,0.0769,0.9768
30,0.0915,0.9743,0.0759,0.9783
31,0.0915,0.9738,0.0752,0.9778
32,0.0907,0.9738,0.0741,0.9768
33,0.0896,0.9750,0.0732,0.9778
34,0.0895,0.9745,0.0724,0.9792
35,0.0878,0.9746,0.0716,0.9797
36,0.0873,0.9753,0.0714,0.9778
37,0.0865,0.9754,0.0700,0.9802
38,0.0852,0.9753,0.0693,0.9806
39,0.0832,0.9758,0.0686,0.9806
40,0.0837,0.9748,0.0679,0.9802
41,0.0829,0.9760,0.0674,0.9811
42,0.0810,0.9765,0.0666,0.9806
43,0.0802,0.9755,0.0657,0.9806
44,0.0796,0.9762,0.0650,0.9811
45,0.0794,0.9771,0.0644,0.9806
46,0.0787,0.9758,0.0636,0.9811
47,0.0779,0.9757,0.0631,0.9806
48,0.0770,0.9769,0.0624,0.9811
49,0.0761,0.9763,0.0619,0.9806
50,0.0762,0.9763,0.0622,0.9806
51,0.0754,0.9768,0.0607,0.9811
