epoch,loss,acc,val_loss,val_acc
121,0.0588,0.9779,0.0518,0.9825
122,0.0572,0.9781,0.0520,0.9816
123,0.0575,0.9789,0.0510,0.9825
124,0.0573,0.9782,0.0520,0.9820
125,0.0574,0.9783,0.0513,0.9820
126,0.0562,0.9791,0.0509,0.9825
127,0.0577,0.9778,0.0506,0.9825
128,0.0566,0.9782,0.0504,0.9825
129,0.0575,0.9784,0.0505,0.9834
130,0.0553,0.9782,0.0504,0.9825
131,0.0566,0.9784,0.0503,0.9830
132,0.0554,0.9793,0.0495,0.9834
133,0.0555,0.9792,0.0494,0.9830
134,0.0553,0.9783,0.0500,0.9830
135,0.0560,0.9792,0.0494,0.9830
136,0.0564,0.9787,0.0497,0.9830
137,0.0547,0.9795,0.0487,0.9834
138,0.0546,0.9797,0.0492,0.9830
139,0.0542,0.9790,0.0486,0.9834
140,0.0543,0.9788,0.0495,0.9830
141,0.0538,0.9795,0.0490,0.9830
142,0.0542,0.9792,0.0479,0.9839
143,0.0545,0.9800,0.0485,0.9830
144,0.0537,0.9791,0.0484,0.9830
145,0.0536,0.9798,0.0478,0.9834
146,0.0541,0.9795,0.0485,0.9830
147,0.0530,0.9804,0.0477,0.9830
148,0.0548,0.9791,0.0473,0.9834
149,0.0521,0.9807,0.0483,0.9830
150,0.0516,0.9802,0.0469,0.9834
