epoch,loss,acc,val_loss,val_acc
129,0.0506,0.9810,0.0546,0.9787
130,0.0515,0.9805,0.0544,0.9787
131,0.0511,0.9810,0.0543,0.9787
132,0.0506,0.9804,0.0545,0.9787
133,0.0511,0.9806,0.0539,0.9787
134,0.0504,0.9812,0.0536,0.9787
135,0.0504,0.9807,0.0534,0.9782
136,0.0501,0.9808,0.0530,0.9782
137,0.0506,0.9804,0.0539,0.9787
138,0.0494,0.9808,0.0528,0.9782
139,0.0502,0.9811,0.0530,0.9787
140,0.0492,0.9806,0.0527,0.9778
141,0.0492,0.9810,0.0527,0.9792
142,0.0500,0.9806,0.0527,0.9787
143,0.0492,0.9817,0.0519,0.9787
144,0.0490,0.9807,0.0522,0.9782
145,0.0489,0.9808,0.0518,0.9792
146,0.0482,0.9812,0.0519,0.9787
147,0.0480,0.9811,0.0514,0.9787
148,0.0473,0.9810,0.0517,0.9787
149,0.0477,0.9813,0.0512,0.9787
150,0.0476,0.9811,0.0513,0.9773
