epoch,loss,acc,val_loss,val_acc
1,0.6293,0.6783,0.5820,0.7327
2,0.5452,0.8136,0.4939,0.9007
3,0.4559,0.8838,0.3959,0.9219
4,0.3631,0.9124,0.3033,0.9404
5,0.2824,0.9316,0.2297,0.9570
6,0.2246,0.9466,0.1840,0.9622
7,0.1873,0.9530,0.1553,0.9626
8,0.1643,0.9573,0.1382,0.9636
9,0.1494,0.9604,0.1273,0.9631
10,0.1389,0.9626,0.1194,0.9697
11,0.1302,0.9650,0.1133,0.9697
12,0.1256,0.9658,0.1095,0.9726
13,0.1186,0.9694,0.1067,0.9716
14,0.1148,0.9692,0.1026,0.9740
15,0.1121,0.9707,0.1002,0.9740
16,0.1090,0.9708,0.0982,0.9730
17,0.1053,0.9717,0.0964,0.9730
18,0.1047,0.9721,0.0947,0.9749
19,0.1025,0.9724,0.0932,0.9745
20,0.1015,0.9727,0.0918,0.9735
21,0.1005,0.9724,0.0907,0.9745
22,0.0981,0.9734,0.0895,0.9730
23,0.0964,0.9729,0.0883,0.9735
24,0.0959,0.9731,0.0874,0.9730
25,0.0941,0.9735,0.0869,0.9749
26,0.0941,0.9746,0.0853,0.9735
27,0.0923,0.9744,0.0844,0.9735
28,0.0895,0.9751,0.0838,0.9730
29,0.0898,0.9748,0.0828,0.9735
30,0.0886,0.9745,0.0819,0.9735
31,0.0878,0.9742,0.0811,0.9730
32,0.0870,0.9744,0.0805,0.9740
33,0.0860,0.9743,0.0798,0.9726
34,0.0855,0.9749,0.0790,0.9735
35,0.0855,0.9745,0.0783,0.9730
36,0.0831,0.9752,0.0777,0.9735
37,0.0839,0.9745,0.0777,0.9745
38,0.0825,0.9755,0.0767,0.9740
39,0.0815,0.9753,0.0762,0.9740
40,0.0818,0.9755,0.0759,0.9740
41,0.0810,0.9753,0.0749,0.9726
42,0.0800,0.9751,0.0746,0.9740
43,0.0792,0.9760,0.0740,0.9735
44,0.0792,0.9760,0.0735,0.9735
45,0.0787,0.9757,0.0734,0.9740
46,0.0774,0.9762,0.0725,0.9730
47,0.0765,0.9759,0.0721,0.9730
48,0.0764,0.9764,0.0718,0.9735
49,0.0766,0.9755,0.0712,0.9730
50,0.0760,0.9761,0.0708,0.9735
51,0.0757,0.9766,0.0702,0.9740
52,0.0743,0.9765,0.0702,0.9735
53,0.0753,0.9761,0.0698,0.9735
