epoch,loss,acc,val_loss,val_acc
1,0.6371,0.6198,0.5991,0.6352
2,0.5681,0.7287,0.5213,0.8266
3,0.4855,0.8558,0.4290,0.9301
4,0.3976,0.9041,0.3377,0.9386
5,0.3179,0.9265,0.2620,0.9509
6,0.2580,0.9387,0.2070,0.9636
7,0.2114,0.9523,0.1700,0.9683
8,0.1807,0.9605,0.1465,0.9707
9,0.1623,0.9614,0.1320,0.9693
10,0.1503,0.9629,0.1225,0.9721
11,0.1418,0.9647,0.1158,0.9707
12,0.1355,0.9662,0.1109,0.9707
13,0.1297,0.9682,0.1070,0.9726
14,0.1255,0.9688,0.1038,0.9740
15,0.1241,0.9696,0.1016,0.9735
16,0.1185,0.9702,0.0994,0.9745
17,0.1170,0.9712,0.0984,0.9731
18,0.1135,0.9718,0.0959,0.9768
19,0.1136,0.9714,0.0951,0.9745
20,0.1097,0.9734,0.0930,0.9754
21,0.1090,0.9716,0.0913,0.9773
22,0.1075,0.9733,0.0903,0.9768
23,0.1044,0.9734,0.0892,0.9778
24,0.1029,0.9738,0.0879,0.9768
25,0.0998,0.9744,0.0866,0.9783
26,0.1002,0.9739,0.0857,0.9783
27,0.0997,0.9740,0.0848,0.9783
28,0.0983,0.9739,0.0840,0.9783
29,0.0972,0.9737,0.0831,0.9783
30,0.0969,0.9749,0.0822,0.9783
31,0.0939,0.9750,0.0813,0.9783
32,0.0941,0.9753,0.0804,0.9783
33,0.0911,0.9760,0.0806,0.9768
34,0.0911,0.9747,0.0789,0.9783
35,0.0909,0.9749,0.0788,0.9787
36,0.0890,0.9755,0.0776,0.9783
37,0.0892,0.9759,0.0773,0.9787
38,0.0863,0.9753,0.0760,0.9792
39,0.0866,0.9754,0.0754,0.9783
40,0.0842,0.9769,0.0745,0.9802
41,0.0846,0.9762,0.0739,0.9802
42,0.0831,0.9769,0.0732,0.9802
43,0.0816,0.9761,0.0726,0.9806
44,0.0818,0.9768,0.0734,0.9787
