epoch,loss,acc,val_loss,val_acc
1,0.6355,0.6376,0.5918,0.7031
2,0.5500,0.7887,0.5016,0.8785
3,0.4555,0.8710,0.4050,0.9017
4,0.3644,0.9028,0.3183,0.9078
5,0.2888,0.9222,0.2493,0.9324
6,0.2293,0.9429,0.1990,0.9579
7,0.1916,0.9549,0.1679,0.9655
8,0.1647,0.9632,0.1493,0.9702
9,0.1507,0.9649,0.1364,0.9754
10,0.1374,0.9675,0.1281,0.9754
11,0.1300,0.9683,0.1221,0.9764
12,0.1229,0.9696,0.1182,0.9754
13,0.1189,0.9703,0.1154,0.9759
14,0.1157,0.9709,0.1116,0.9768
15,0.1119,0.9722,0.1109,0.9754
16,0.1090,0.9726,0.1074,0.9773
17,0.1064,0.9726,0.1070,0.9754
18,0.1066,0.9724,0.1049,0.9759
19,0.1037,0.9734,0.1047,0.9754
20,0.1013,0.9742,0.1029,0.9759
21,0.1003,0.9743,0.1008,0.9764
22,0.0988,0.9744,0.0990,0.9768
23,0.0979,0.9744,0.0981,0.9768
24,0.0962,0.9743,0.0966,0.9778
25,0.0952,0.9754,0.0961,0.9768
26,0.0937,0.9748,0.0950,0.9778
27,0.0936,0.9748,0.0950,0.9764
28,0.0930,0.9753,0.0937,0.9773
29,0.0920,0.9748,0.0937,0.9768
30,0.0912,0.9751,0.0925,0.9773
31,0.0906,0.9751,0.0913,0.9778
32,0.0901,0.9758,0.0898,0.9778
33,0.0891,0.9747,0.0892,0.9778
34,0.0889,0.9755,0.0884,0.9778
35,0.0878,0.9751,0.0889,0.9783
36,0.0866,0.9755,0.0870,0.9778
37,0.0862,0.9760,0.0864,0.9778
38,0.0852,0.9762,0.0862,0.9778
39,0.0851,0.9761,0.0857,0.9778
40,0.0845,0.9756,0.0848,0.9778
41,0.0843,0.9758,0.0842,0.9778
42,0.0835,0.9757,0.0838,0.9778
43,0.0832,0.9759,0.0833,0.9778
44,0.0818,0.9757,0.0824,0.9773
45,0.0814,0.9755,0.0815,0.9773
46,0.0805,0.9769,0.0815,0.9773
47,0.0807,0.9758,0.0806,0.9768
48,0.0794,0.9759,0.0810,0.9778
49,0.0795,0.9757,0.0807,0.9773
50,0.0791,0.9763,0.0794,0.9773
51,0.0783,0.9764,0.0788,0.9768
52,0.0778,0.9774,0.0793,0.9773
53,0.0776,0.9761,0.0782,0.9773
54,0.0778,0.9761,0.0776,0.9773
55,0.0761,0.9769,0.0768,0.9773
56,0.0766,0.9769,0.0776,0.9773
57,0.0754,0.9763,0.0761,0.9773
58,0.0748,0.9767,0.0755,0.9773
59,0.0732,0.9774,0.0745,0.9773
60,0.0737,0.9770,0.0739,0.9773
61,0.0727,0.9775,0.0740,0.9773
62,0.0728,0.9768,0.0727,0.9768
63,0.0727,0.9773,0.0731,0.9773
64,0.0723,0.9774,0.0722,0.9773
65,0.0720,0.9772,0.0715,0.9773
66,0.0716,0.9768,0.0711,0.9773
67,0.0714,0.9777,0.0717,0.9773
68,0.0704,0.9776,0.0700,0.9773
69,0.0700,0.9772,0.0698,0.9773
70,0.0695,0.9772,0.0691,0.9773
71,0.0700,0.9774,0.0700,0.9778
72,0.0691,0.9776,0.0687,0.9773
73,0.0697,0.9773,0.0683,0.9773
74,0.0681,0.9774,0.0675,0.9768
75,0.0676,0.9778,0.0675,0.9773
76,0.0683,0.9779,0.0682,0.9778
77,0.0675,0.9775,0.0673,0.9778
78,0.0665,0.9777,0.0663,0.9768
79,0.0658,0.9777,0.0659,0.9768
80,0.0656,0.9773,0.0660,0.9778
81,0.0654,0.9780,0.0658,0.9778
82,0.0654,0.9776,0.0648,0.9768
83,0.0642,0.9784,0.0652,0.9778
84,0.0648,0.9779,0.0653,0.9778
85,0.0644,0.9777,0.0650,0.9778
86,0.0643,0.9779,0.0642,0.9778
87,0.0634,0.9773,0.0635,0.9778
88,0.0642,0.9784,0.0631,0.9778
89,0.0635,0.9780,0.0629,0.9778
90,0.0615,0.9779,0.0622,0.9778
91,0.0618,0.9779,0.0621,0.9778
92,0.0618,0.9787,0.0617,0.9778
93,0.0614,0.9776,0.0611,0.9773
94,0.0627,0.9777,0.0608,0.9778
95,0.0611,0.9782,0.0612,0.9778
96,0.0619,0.9777,0.0611,0.9778
97,0.0605,0.9782,0.0605,0.9778
98,0.0607,0.9784,0.0602,0.9778
99,0.0596,0.9788,0.0600,0.9778
100,0.0605,0.9782,0.0596,0.9778
101,0.0598,0.9788,0.0593,0.9778
102,0.0594,0.9784,0.0588,0.9778
103,0.0590,0.9790,0.0586,0.9778
104,0.0594,0.9782,0.0583,0.9778
105,0.0595,0.9787,0.0579,0.9778
106,0.0585,0.9780,0.0577,0.9778
107,0.0579,0.9787,0.0573,0.9778
108,0.0580,0.9786,0.0574,0.9778
109,0.0574,0.9786,0.0571,0.9778
110,0.0571,0.9782,0.0570,0.9778
111,0.0571,0.9786,0.0569,0.9778
112,0.0565,0.9795,0.0566,0.9778
113,0.0563,0.9792,0.0558,0.9778
114,0.0578,0.9790,0.0558,0.9778
115,0.0563,0.9790,0.0555,0.9778
116,0.0561,0.9792,0.0567,0.9783
117,0.0558,0.9790,0.0548,0.9778
118,0.0566,0.9785,0.0548,0.9778
119,0.0550,0.9786,0.0553,0.9778
120,0.0557,0.9792,0.0553,0.9778
121,0.0544,0.9789,0.0541,0.9778
122,0.0549,0.9802,0.0541,0.9778
123,0.0545,0.9797,0.0536,0.9783
124,0.0549,0.9796,0.0553,0.9768
125,0.0550,0.9791,0.0537,0.9778
126,0.0548,0.9791,0.0529,0.9787
127,0.0533,0.9791,0.0534,0.9783
128,0.0544,0.9790,0.0529,0.9783
129,0.0524,0.9805,0.0534,0.9787
130,0.0536,0.9799,0.0524,0.9783
131,0.0532,0.9803,0.0527,0.9787
132,0.0534,0.9799,0.0522,0.9783
133,0.0524,0.9802,0.0521,0.9787
134,0.0541,0.9798,0.0515,0.9773
135,0.0530,0.9804,0.0520,0.9787
136,0.0522,0.9806,0.0511,0.9778
137,0.0516,0.9805,0.0514,0.9792
138,0.0520,0.9801,0.0512,0.9787
139,0.0511,0.9805,0.0507,0.9792
140,0.0506,0.9806,0.0505,0.9792
141,0.0505,0.9800,0.0504,0.9778
142,0.0505,0.9807,0.0503,0.9783
143,0.0504,0.9807,0.0502,0.9792
144,0.0506,0.9807,0.0497,0.9792
145,0.0509,0.9810,0.0500,0.9792
146,0.0511,0.9809,0.0499,0.9792
147,0.0506,0.9809,0.0498,0.9783
148,0.0505,0.9807,0.0493,0.9801
149,0.0499,0.9812,0.0495,0.9792
150,0.0499,0.9810,0.0489,0.9801
