epoch,loss,acc,val_loss,val_acc
57,0.0769,0.9769,0.0708,0.9759
58,0.0768,0.9774,0.0705,0.9763
59,0.0761,0.9778,0.0707,0.9745
60,0.0745,0.9769,0.0693,0.9759
61,0.0745,0.9776,0.0689,0.9763
62,0.0730,0.9780,0.0684,0.9759
63,0.0740,0.9770,0.0679,0.9754
64,0.0733,0.9771,0.0674,0.9759
65,0.0732,0.9774,0.0670,0.9759
66,0.0715,0.9778,0.0665,0.9759
67,0.0720,0.9781,0.0662,0.9754
68,0.0716,0.9778,0.0660,0.9754
69,0.0698,0.9779,0.0654,0.9754
70,0.0701,0.9776,0.0649,0.9768
71,0.0712,0.9775,0.0647,0.9768
72,0.0693,0.9780,0.0642,0.9768
73,0.0695,0.9774,0.0640,0.9768
74,0.0688,0.9781,0.0635,0.9768
75,0.0682,0.9784,0.0634,0.9768
76,0.0679,0.9779,0.0629,0.9768
77,0.0677,0.9776,0.0626,0.9768
78,0.0677,0.9781,0.0623,0.9768
79,0.0679,0.9778,0.0623,0.9759
80,0.0671,0.9781,0.0617,0.9763
81,0.0663,0.9777,0.0615,0.9763
82,0.0666,0.9783,0.0612,0.9768
83,0.0654,0.9780,0.0609,0.9768
84,0.0663,0.9780,0.0607,0.9763
85,0.0650,0.9784,0.0603,0.9768
86,0.0647,0.9787,0.0600,0.9768
87,0.0651,0.9781,0.0601,0.9778
88,0.0656,0.9779,0.0595,0.9768
89,0.0639,0.9784,0.0596,0.9759
90,0.0640,0.9789,0.0588,0.9778
91,0.0633,0.9789,0.0590,0.9768
92,0.0637,0.9782,0.0584,0.9778
93,0.0621,0.9785,0.0581,0.9778
94,0.0622,0.9782,0.0578,0.9773
95,0.0622,0.9788,0.0575,0.9768
96,0.0626,0.9782,0.0576,0.9768
97,0.0619,0.9787,0.0572,0.9778
98,0.0615,0.9788,0.0568,0.9768
99,0.0615,0.9790,0.0566,0.9768
100,0.0610,0.9789,0.0563,0.9773
101,0.0615,0.9783,0.0561,0.9773
102,0.0601,0.9790,0.0560,0.9773
103,0.0608,0.9783,0.0557,0.9773
104,0.0601,0.9789,0.0555,0.9773
105,0.0609,0.9786,0.0553,0.9773
106,0.0604,0.9789,0.0552,0.9778
107,0.0597,0.9784,0.0554,0.9778
108,0.0584,0.9793,0.0547,0.9778
109,0.0589,0.9790,0.0545,0.9782
110,0.0590,0.9791,0.0542,0.9773
111,0.0578,0.9794,0.0539,0.9778
112,0.0583,0.9789,0.0537,0.9782
113,0.0590,0.9795,0.0538,0.9778
114,0.0583,0.9793,0.0533,0.9782
115,0.0577,0.9795,0.0531,0.9787
116,0.0574,0.9794,0.0533,0.9782
117,0.0572,0.9790,0.0529,0.9782
118,0.0575,0.9797,0.0527,0.9787
119,0.0570,0.9796,0.0524,0.9787
120,0.0571,0.9795,0.0521,0.9797
121,0.0565,0.9795,0.0520,0.9787
122,0.0570,0.9797,0.0527,0.9797
123,0.0564,0.9796,0.0519,0.9787
124,0.0561,0.9800,0.0514,0.9792
125,0.0559,0.9801,0.0513,0.9792
126,0.0563,0.9800,0.0510,0.9792
127,0.0556,0.9804,0.0508,0.9801
128,0.0551,0.9800,0.0509,0.9797
129,0.0545,0.9797,0.0506,0.9797
130,0.0549,0.9798,0.0504,0.9806
131,0.0544,0.9801,0.0502,0.9801
132,0.0541,0.9804,0.0500,0.9801
133,0.0532,0.9806,0.0498,0.9806
134,0.0539,0.9807,0.0497,0.9806
135,0.0540,0.9799,0.0496,0.9806
136,0.0541,0.9805,0.0494,0.9806
137,0.0530,0.9810,0.0492,0.9811
138,0.0527,0.9799,0.0492,0.9797
139,0.0529,0.9801,0.0491,0.9811
140,0.0525,0.9810,0.0489,0.9801
141,0.0528,0.9803,0.0487,0.9811
142,0.0523,0.9809,0.0484,0.9811
143,0.0519,0.9815,0.0482,0.9811
144,0.0525,0.9812,0.0489,0.9806
145,0.0530,0.9803,0.0479,0.9811
146,0.0513,0.9804,0.0481,0.9806
147,0.0520,0.9797,0.0478,0.9811
148,0.0510,0.9808,0.0479,0.9811
149,0.0512,0.9805,0.0475,0.9811
150,0.0509,0.9808,0.0475,0.9806
