epoch,loss,acc,val_loss,val_acc
1,0.5586,0.7566,0.4731,0.9210
2,0.4238,0.8911,0.3583,0.9319
3,0.3241,0.9236,0.2712,0.9423
4,0.2510,0.9455,0.2098,0.9584
5,0.1995,0.9560,0.1725,0.9603
6,0.1713,0.9608,0.1482,0.9636
7,0.1519,0.9640,0.1339,0.9645
8,0.1403,0.9654,0.1246,0.9659
9,0.1310,0.9670,0.1182,0.9664
10,0.1247,0.9682,0.1134,0.9678
11,0.1187,0.9690,0.1096,0.9702
12,0.1157,0.9702,0.1067,0.9707
13,0.1131,0.9706,0.1046,0.9721
14,0.1101,0.9719,0.1026,0.9707
15,0.1088,0.9718,0.1007,0.9730
16,0.1049,0.9733,0.0989,0.9721
17,0.1034,0.9735,0.0974,0.9735
18,0.1021,0.9730,0.0960,0.9726
19,0.1000,0.9742,0.0947,0.9730
20,0.1003,0.9738,0.0939,0.9716
21,0.0970,0.9748,0.0925,0.9721
22,0.0967,0.9750,0.0914,0.9730
23,0.0959,0.9749,0.0905,0.9726
24,0.0932,0.9751,0.0895,0.9726
25,0.0934,0.9754,0.0889,0.9707
26,0.0910,0.9764,0.0881,0.9702
27,0.0900,0.9766,0.0871,0.9721
28,0.0905,0.9761,0.0864,0.9707
29,0.0897,0.9756,0.0858,0.9726
30,0.0876,0.9766,0.0849,0.9707
31,0.0873,0.9766,0.0845,0.9730
32,0.0866,0.9765,0.0836,0.9702
33,0.0860,0.9763,0.0831,0.9697
34,0.0855,0.9768,0.0822,0.9721
35,0.0844,0.9765,0.0819,0.9740
36,0.0833,0.9765,0.0811,0.9740
37,0.0836,0.9774,0.0805,0.9740
38,0.0826,0.9766,0.0797,0.9726
39,0.0813,0.9770,0.0792,0.9730
40,0.0810,0.9773,0.0786,0.9721
41,0.0805,0.9765,0.0780,0.9716
42,0.0800,0.9769,0.0775,0.9730
43,0.0788,0.9772,0.0773,0.9711
44,0.0777,0.9776,0.0764,0.9716
45,0.0784,0.9776,0.0759,0.9730
46,0.0786,0.9771,0.0754,0.9711
47,0.0771,0.9777,0.0750,0.9721
48,0.0768,0.9772,0.0744,0.9716
49,0.0755,0.9778,0.0740,0.9730
50,0.0747,0.9777,0.0736,0.9730
51,0.0750,0.9781,0.0731,0.9730
52,0.0743,0.9773,0.0727,0.9730
53,0.0741,0.9782,0.0722,0.9735
54,0.0732,0.9781,0.0718,0.9730
55,0.0728,0.9784,0.0714,0.9730
56,0.0724,0.9779,0.0710,0.9735
57,0.0723,0.9785,0.0707,0.9735
58,0.0712,0.9784,0.0706,0.9730
59,0.0704,0.9782,0.0698,0.9730
60,0.0697,0.9781,0.0694,0.9740
61,0.0698,0.9788,0.0695,0.9754
62,0.0705,0.9778,0.0687,0.9740
63,0.0695,0.9783,0.0683,0.9749
64,0.0690,0.9785,0.0680,0.9735
65,0.0692,0.9783,0.0678,0.9759
66,0.0689,0.9785,0.0675,0.9740
67,0.0671,0.9784,0.0670,0.9759
68,0.0674,0.9782,0.0667,0.9754
69,0.0665,0.9787,0.0665,0.9754
70,0.0668,0.9781,0.0662,0.9759
71,0.0669,0.9783,0.0660,0.9740
72,0.0664,0.9787,0.0657,0.9773
73,0.0659,0.9788,0.0654,0.9759
74,0.0656,0.9785,0.0653,0.9735
75,0.0659,0.9790,0.0649,0.9763
76,0.0652,0.9788,0.0647,0.9745
77,0.0642,0.9794,0.0644,0.9759
78,0.0641,0.9787,0.0642,0.9745
79,0.0644,0.9785,0.0640,0.9745
80,0.0643,0.9785,0.0638,0.9749
81,0.0640,0.9785,0.0635,0.9754
82,0.0635,0.9789,0.0638,0.9754
83,0.0631,0.9788,0.0630,0.9759
84,0.0624,0.9788,0.0627,0.9759
85,0.0625,0.9787,0.0626,0.9763
86,0.0624,0.9787,0.0623,0.9759
87,0.0615,0.9795,0.0622,0.9759
88,0.0611,0.9794,0.0618,0.9759
89,0.0618,0.9792,0.0617,0.9754
90,0.0605,0.9792,0.0614,0.9759
91,0.0615,0.9792,0.0615,0.9763
92,0.0596,0.9795,0.0611,0.9759
93,0.0591,0.9794,0.0611,0.9759
94,0.0595,0.9792,0.0606,0.9763
95,0.0593,0.9787,0.0605,0.9759
96,0.0593,0.9800,0.0602,0.9759
97,0.0588,0.9795,0.0600,0.9759
98,0.0591,0.9792,0.0603,0.9763
99,0.0590,0.9795,0.0595,0.9763
100,0.0582,0.9792,0.0595,0.9763
101,0.0580,0.9797,0.0591,0.9763
102,0.0581,0.9794,0.0590,0.9763
103,0.0577,0.9794,0.0587,0.9763
104,0.0576,0.9794,0.0586,0.9763
105,0.0573,0.9795,0.0585,0.9759
106,0.0567,0.9801,0.0583,0.9768
107,0.0568,0.9794,0.0582,0.9763
108,0.0569,0.9792,0.0579,0.9759
