epoch,loss,acc,val_loss,val_acc
1,1.4007,0.6131,0.7862,0.6111
2,0.7521,0.6244,0.7569,0.6219
3,0.7350,0.6410,0.7274,0.6290
4,0.7041,0.6479,0.7002,0.6416
5,0.6856,0.6553,0.6741,0.6631
6,0.6545,0.6653,0.6509,0.6756
7,0.6341,0.6804,0.6299,0.6864
8,0.6136,0.6960,0.6102,0.6989
9,0.5925,0.7161,0.5904,0.7186
10,0.5746,0.7237,0.5725,0.7330
11,0.5516,0.7364,0.5567,0.7545
12,0.5341,0.7422,0.5400,0.7634
13,0.5279,0.7561,0.5224,0.7760
14,0.5056,0.7703,0.5070,0.7885
15,0.4930,0.7866,0.4959,0.7939
16,0.4808,0.7926,0.4777,0.8100
17,0.4656,0.8012,0.4664,0.8190
18,0.4583,0.8107,0.4560,0.8262
19,0.4410,0.8281,0.4453,0.8423
20,0.4353,0.8340,0.4339,0.8477
21,0.4226,0.8464,0.4228,0.8459
22,0.4146,0.8498,0.4181,0.8548
23,0.4087,0.8557,0.4118,0.8674
24,0.4053,0.8605,0.4071,0.8692
25,0.4018,0.8707,0.4036,0.8692
26,0.3984,0.8705,0.4011,0.8799
27,0.3968,0.8787,0.3992,0.8817
28,0.3957,0.8787,0.3973,0.8889
29,0.3930,0.8852,0.3956,0.8925
30,0.3922,0.8912,0.3943,0.8943
31,0.3919,0.8852,0.3931,0.8978
32,0.3884,0.8994,0.3919,0.9014
33,0.3885,0.9002,0.3909,0.9086
34,0.3873,0.8948,0.3899,0.9122
35,0.3860,0.8984,0.3889,0.9140
36,0.3854,0.9018,0.3879,0.9176
37,0.3834,0.9014,0.3869,0.9211
38,0.3827,0.9056,0.3861,0.9229
39,0.3832,0.9101,0.3852,0.9265
40,0.3799,0.9089,0.3842,0.9265
41,0.3787,0.9097,0.3834,0.9283
42,0.3793,0.9183,0.3834,0.9391
43,0.3809,0.9237,0.3838,0.9427
44,0.3779,0.9247,0.3832,0.9427
45,0.3805,0.9175,0.3826,0.9444
46,0.3787,0.9231,0.3820,0.9462
47,0.3783,0.9247,0.3814,0.9480
48,0.3789,0.9191,0.3808,0.9498
49,0.3768,0.9239,0.3803,0.9498
50,0.3774,0.9265,0.3798,0.9498
51,0.3755,0.9263,0.3793,0.9498
52,0.3752,0.9233,0.3788,0.9498
53,0.3749,0.9287,0.3783,0.9498
54,0.3749,0.9273,0.3778,0.9498
55,0.3739,0.9283,0.3773,0.9516
56,0.3743,0.9303,0.3768,0.9516
57,0.3740,0.9285,0.3763,0.9534
58,0.3726,0.9287,0.3757,0.9534
59,0.3713,0.9283,0.3752,0.9534
60,0.3706,0.9350,0.3747,0.9534
61,0.3700,0.9352,0.3741,0.9552
62,0.3700,0.9390,0.3736,0.9552
63,0.3721,0.9293,0.3731,0.9552
64,0.3676,0.9378,0.3725,0.9552
65,0.3684,0.9333,0.3719,0.9552
66,0.3685,0.9342,0.3714,0.9570
67,0.3667,0.9386,0.3708,0.9624
68,0.3666,0.9386,0.3702,0.9624
69,0.3656,0.9398,0.3696,0.9624
70,0.3664,0.9412,0.3690,0.9606
71,0.3659,0.9358,0.3684,0.9606
72,0.3620,0.9438,0.3677,0.9606
73,0.3640,0.9376,0.3671,0.9588
74,0.3634,0.9374,0.3664,0.9588
75,0.3625,0.9432,0.3657,0.9606
76,0.3614,0.9390,0.3650,0.9606
77,0.3595,0.9498,0.3643,0.9606
78,0.3597,0.9444,0.3636,0.9606
79,0.3598,0.9414,0.3628,0.9606
80,0.3575,0.9466,0.3620,0.9606
81,0.3573,0.9456,0.3613,0.9606
82,0.3559,0.9500,0.3604,0.9606
83,0.3565,0.9430,0.3595,0.9606
84,0.3551,0.9464,0.3586,0.9606
85,0.3533,0.9480,0.3577,0.9606
86,0.3537,0.9462,0.3567,0.9588
87,0.3536,0.9472,0.3557,0.9588
88,0.3515,0.9462,0.3546,0.9570
89,0.3504,0.9506,0.3534,0.9570
90,0.3475,0.9510,0.3521,0.9588
91,0.3478,0.9538,0.3507,0.9588
92,0.3459,0.9500,0.3491,0.9552
93,0.3431,0.9542,0.3471,0.9552
94,0.3416,0.9516,0.3450,0.9570
95,0.3386,0.9552,0.3423,0.9552
96,0.3373,0.9548,0.3390,0.9552
97,0.3323,0.9609,0.3342,0.9588
98,0.3302,0.9498,0.3277,0.9588
99,0.3239,0.9538,0.3181,0.9606
100,0.3164,0.9564,0.3055,0.9606
101,0.3049,0.9592,0.2904,0.9624
102,0.2978,0.9582,0.2779,0.9642
103,0.2890,0.9625,0.2700,0.9624
104,0.2756,0.9639,0.2601,0.9642
105,0.2662,0.9667,0.2532,0.9659
106,0.2609,0.9683,0.2496,0.9642
107,0.2538,0.9703,0.2450,0.9677
108,0.2510,0.9679,0.2393,0.9677
109,0.2450,0.9699,0.2334,0.9659
110,0.2413,0.9697,0.2277,0.9695
111,0.2348,0.9737,0.2212,0.9695
112,0.2281,0.9713,0.2192,0.9677
113,0.2269,0.9719,0.2128,0.9677
114,0.2268,0.9719,0.2075,0.9695
115,0.2119,0.9773,0.2041,0.9695
116,0.2126,0.9749,0.1973,0.9713
117,0.2066,0.9759,0.1899,0.9731
118,0.2020,0.9743,0.1823,0.9767
119,0.1954,0.9777,0.1753,0.9767
120,0.1899,0.9769,0.1691,0.9767
121,0.1875,0.9743,0.1624,0.9803
122,0.1817,0.9769,0.1564,0.9821
123,0.1747,0.9797,0.1501,0.9821
124,0.1661,0.9817,0.1448,0.9821
