epoch,loss,acc,val_loss,val_acc
1,362.4738,0.5957,350.6484,0.6022
2,312.0823,0.6139,307.2514,0.5968
3,290.5898,0.6041,230.3879,0.5860
4,195.6530,0.5933,80.3095,0.5717
5,99.7536,0.5900,139.8320,0.5627
6,69.4656,0.5906,48.3235,0.5412
7,501.2209,0.5103,433.7868,0.5036
8,575.5980,0.4979,459.5300,0.5215
9,490.9446,0.5296,358.7733,0.5878
10,435.3415,0.5366,282.4077,0.6416
11,422.0422,0.5443,206.8914,0.6631
12,519.6459,0.5378,483.3993,0.6362
13,997.8368,0.5401,213.4693,0.5968
14,713.7181,0.4991,200.8794,0.6039
15,626.2136,0.5107,281.9206,0.5968
16,599.0019,0.5053,273.1724,0.6057
17,575.2143,0.5027,271.6213,0.5806
18,490.4500,0.5031,24.3918,0.5591
19,80.4958,0.5951,27.5850,0.5573
20,83.3213,0.5866,29.2439,0.5358
21,42.4659,0.5704,28.7790,0.5323
22,43.6592,0.5662,28.3301,0.5305
23,41.4345,0.5597,29.2809,0.5018
24,38.6278,0.5463,29.1444,0.5018
25,36.1348,0.5507,28.8850,0.5018
26,35.9030,0.5491,28.5529,0.5018
27,36.2505,0.5545,28.2617,0.5018
28,34.3502,0.5561,27.9592,0.5018
29,35.9902,0.5505,27.7138,0.5018
30,37.2872,0.5457,30.0939,0.5018
31,37.2368,0.5555,30.0643,0.5018
32,38.9043,0.5515,29.4849,0.5018
33,37.0965,0.5543,29.3527,0.5018
34,37.6290,0.5541,29.2337,0.5018
35,35.7835,0.5603,28.9230,0.5018
36,36.4679,0.5581,28.5562,0.5018
37,36.0907,0.5511,28.0885,0.5018
38,35.2676,0.5569,27.9902,0.5018
39,35.3781,0.5597,27.6575,0.5018
40,35.7841,0.5533,27.4384,0.5018
41,33.9895,0.5551,27.1241,0.5018
42,35.0066,0.5599,26.9713,0.5018
43,34.3707,0.5585,26.7163,0.5018
44,33.2125,0.5549,26.3431,0.5018
45,33.8918,0.5565,25.8473,0.5018
46,32.5880,0.5511,25.3227,0.5018
47,31.9931,0.5559,25.0185,0.5018
48,32.0387,0.5451,24.7075,0.5018
49,30.9754,0.5533,24.4640,0.5018
50,30.1341,0.5529,24.1014,0.5018
51,30.9194,0.5368,23.6746,0.5018
52,29.3251,0.5431,23.4176,0.5018
53,29.9079,0.5340,23.0128,0.5018
54,27.8717,0.5310,22.7596,0.5018
55,27.5141,0.5348,22.4945,0.5018
56,28.2536,0.5409,22.2351,0.5000
