epoch,loss,acc,val_loss,val_acc
1,745.3762,0.4820,524.7809,0.4731
2,956.4376,0.4786,487.8332,0.4982
3,1128.7498,0.4917,446.1238,0.5197
4,1319.8887,0.4909,375.5513,0.4982
5,1082.7113,0.5027,318.4128,0.5108
6,1068.6373,0.4812,422.6857,0.5251
7,853.7550,0.4850,356.3199,0.5197
8,900.4743,0.4887,521.0762,0.4928
9,920.4925,0.4838,398.3852,0.4875
10,689.6953,0.4939,273.0677,0.5054
11,536.8264,0.5007,177.0800,0.4785
12,653.2334,0.5025,246.2249,0.4892
13,785.7237,0.5067,327.4368,0.4928
14,770.2633,0.5077,397.3022,0.4785
15,865.6162,0.4899,379.0130,0.4821
16,720.2067,0.5013,368.6222,0.4767
17,796.6922,0.5087,329.1860,0.4857
18,731.1339,0.4864,308.2842,0.4749
19,724.0743,0.5029,386.2547,0.4659
20,717.5565,0.4939,337.1414,0.4892
21,689.3744,0.5103,362.0524,0.4767
22,706.9648,0.5087,304.7701,0.4803
23,678.8223,0.4931,187.0637,0.4731
24,567.6433,0.5015,246.9374,0.4982
25,603.4397,0.4951,192.4302,0.4803
26,559.5583,0.5003,225.0119,0.4821
27,541.0380,0.5073,126.6450,0.4570
28,555.8888,0.5005,174.2900,0.4606
29,420.8998,0.5047,124.9216,0.4785
30,458.3617,0.5081,146.4728,0.4642
31,429.7547,0.4947,157.7580,0.4946
32,482.3785,0.4967,137.5113,0.4677
33,448.6956,0.5051,159.5737,0.4659
34,453.5690,0.5027,153.9739,0.4910
35,465.4648,0.5057,124.3802,0.5090
36,423.5715,0.5007,126.2504,0.4785
37,496.3717,0.5011,132.7654,0.4677
38,394.9725,0.5069,167.3646,0.4695
39,401.6757,0.5107,182.4631,0.4875
40,445.9007,0.5015,158.2422,0.4677
41,438.6406,0.4975,121.9858,0.4857
42,382.3210,0.5053,121.5177,0.4642
43,435.1819,0.5119,165.9469,0.5036
44,377.0983,0.5075,158.0311,0.4803
45,435.1652,0.5055,119.5939,0.5125
46,342.9748,0.5222,127.4138,0.4910
47,346.8333,0.5164,127.3630,0.4875
48,365.2606,0.5176,131.6931,0.4857
49,353.1635,0.5202,139.5462,0.4731
50,363.9661,0.5244,133.6640,0.4892
51,370.9274,0.5079,154.7946,0.4892
52,393.6953,0.5017,137.1929,0.5018
53,333.0634,0.5095,140.0971,0.4857
54,376.0542,0.5035,130.7436,0.4982
55,350.1752,0.5047,135.2466,0.4875
56,334.7766,0.5194,149.7759,0.5090
57,363.7776,0.5144,142.2570,0.4785
58,390.2829,0.5184,125.2173,0.4964
59,339.8978,0.5063,171.9070,0.5072
60,361.4645,0.5105,141.5585,0.5000
61,370.9820,0.5184,149.4094,0.5090
62,344.4255,0.5119,172.0098,0.5018
63,371.9860,0.5232,142.9053,0.4946
64,359.9685,0.5051,142.2334,0.4928
65,344.7852,0.5146,161.5473,0.4857
66,350.9353,0.5328,151.2783,0.5036
67,376.5878,0.5274,202.5544,0.4964
68,352.8740,0.5178,187.2777,0.5233
69,348.1542,0.5276,187.2021,0.4928
70,333.5696,0.5304,199.6652,0.5125
71,374.3717,0.5218,165.2535,0.5018
72,377.9231,0.5097,179.7568,0.5197
73,404.3362,0.5109,216.1809,0.5036
74,392.8047,0.5105,178.8500,0.5072
75,383.5304,0.5051,230.3794,0.4892
76,365.3431,0.5196,182.7203,0.5108
77,343.9859,0.5095,205.9162,0.5090
78,416.4901,0.5196,216.8487,0.5090
79,361.7596,0.5150,218.8365,0.5000
80,351.9567,0.5166,210.2140,0.5054
81,365.9123,0.5111,237.8969,0.4677
82,323.5897,0.5234,202.1011,0.5125
83,345.9835,0.5158,202.1508,0.5179
84,354.4435,0.5266,204.5656,0.5287
85,325.5784,0.5268,187.3034,0.5341
86,337.2808,0.5099,224.3009,0.5143
87,337.3354,0.5242,231.7591,0.5054
88,330.9918,0.5182,225.3985,0.5000
89,357.6387,0.5107,220.9972,0.5161
90,351.6618,0.5164,214.0388,0.5108
91,352.1882,0.5115,214.4431,0.5090
92,318.3139,0.5180,217.3879,0.5000
93,330.4594,0.5196,215.5943,0.4928
94,332.2294,0.5158,180.9409,0.4982
95,319.2032,0.5256,192.3604,0.5161
