epoch,loss,acc,val_loss,val_acc
1,344.6198,0.5374,0.8698,0.5036
2,1.4506,0.5589,0.9083,0.5054
3,1.5045,0.5639,0.9401,0.5000
4,1.6253,0.5513,0.9205,0.5072
5,1.4087,0.5607,0.9086,0.5072
6,1.4954,0.5573,0.8966,0.5072
7,1.4479,0.5712,0.8983,0.5090
8,1.4332,0.5688,1.0908,0.5000
9,1.4061,0.5696,1.0252,0.5000
10,1.5866,0.5597,1.1626,0.4964
11,1.7741,0.5527,1.1987,0.4928
12,1.6819,0.5581,1.2390,0.4928
13,1.7666,0.5563,1.2411,0.4928
14,1.6337,0.5605,1.2011,0.4946
15,1.5430,0.5870,1.0592,0.4964
16,1.6011,0.5666,0.9730,0.5000
17,1.5583,0.5718,0.9307,0.4982
18,1.5700,0.5710,1.0632,0.4964
19,1.5260,0.5710,1.0546,0.5000
20,1.5345,0.5778,1.1399,0.4982
21,1.6401,0.5788,1.0732,0.5000
22,1.7359,0.5772,1.0195,0.5054
23,1.5338,0.5931,1.1470,0.5090
24,1.5809,0.5770,1.1711,0.5143
25,1.7753,0.5814,1.1067,0.5179
26,1.7684,0.5884,1.1613,0.5179
27,1.7522,0.5937,1.1299,0.5197
28,1.6359,0.6033,1.1284,0.5161
29,1.6968,0.5874,0.9557,0.5197
30,1.7549,0.5945,0.8916,0.5197
31,1.6931,0.5908,0.9315,0.5161
32,1.7803,0.5995,1.0637,0.5143
33,1.5846,0.6153,0.8472,0.5233
34,1.6759,0.6103,0.9525,0.5161
35,1.6130,0.6093,0.8970,0.5269
36,1.7183,0.6236,0.9020,0.5305
37,1.6866,0.6240,0.9180,0.5305
38,1.7872,0.6107,0.9007,0.5358
39,1.7130,0.6222,0.8742,0.5538
40,1.6332,0.6322,0.8455,0.5771
41,1.6963,0.6340,0.8665,0.5753
42,1.5554,0.6457,0.8013,0.5878
43,1.6555,0.6220,0.9386,0.5878
44,1.6953,0.6436,0.9084,0.6075
45,1.6505,0.6382,0.9241,0.6183
46,1.7717,0.6489,0.7702,0.6308
47,1.5908,0.6505,0.8016,0.6398
48,1.8130,0.6430,0.8093,0.6452
49,1.6634,0.6653,0.7683,0.6703
50,1.7166,0.6557,0.7703,0.6882
51,1.5388,0.6744,0.8933,0.7097
52,1.7307,0.6597,0.7336,0.7312
53,1.6610,0.6647,0.7797,0.7527
54,1.6426,0.6607,0.6961,0.7563
55,1.5777,0.6697,0.7716,0.7634
56,1.6259,0.6742,0.8213,0.7706
57,1.5194,0.6844,0.8371,0.7832
58,1.5283,0.6772,0.9245,0.8011
59,1.4202,0.6796,0.9238,0.8047
60,1.4394,0.6856,0.8867,0.8136
61,1.3043,0.6904,0.8470,0.8315
62,1.3942,0.6944,0.8700,0.8369
63,1.3619,0.7003,0.8888,0.8495
64,1.4672,0.6997,0.8977,0.8530
65,1.3780,0.6975,0.9130,0.8674
66,1.4005,0.7005,0.8894,0.8763
67,1.3230,0.7063,0.8763,0.8889
68,1.3845,0.7049,0.8682,0.8961
69,1.4640,0.7069,0.8683,0.9050
70,1.3032,0.7129,0.8724,0.9122
71,1.2380,0.7268,0.8656,0.9122
72,1.3148,0.7195,0.8456,0.9158
73,1.2280,0.7227,0.7249,0.9140
