epoch,loss,acc,val_loss,val_acc
319,0.0381,0.9952,0.0483,0.9910
320,0.0420,0.9942,0.0482,0.9910
321,0.0397,0.9962,0.0482,0.9910
322,0.0394,0.9954,0.0484,0.9910
323,0.0402,0.9950,0.0483,0.9910
324,0.0388,0.9960,0.0484,0.9910
325,0.0382,0.9960,0.0483,0.9910
326,0.0380,0.9956,0.0483,0.9910
327,0.0394,0.9960,0.0483,0.9910
328,0.0392,0.9962,0.0481,0.9910
329,0.0413,0.9944,0.0477,0.9910
330,0.0389,0.9956,0.0477,0.9910
331,0.0385,0.9962,0.0476,0.9910
332,0.0406,0.9962,0.0474,0.9910
333,0.0383,0.9956,0.0473,0.9910
334,0.0419,0.9960,0.0476,0.9910
335,0.0398,0.9962,0.0478,0.9910
336,0.0381,0.9964,0.0474,0.9910
337,0.0392,0.9956,0.0472,0.9910
338,0.0398,0.9950,0.0471,0.9910
339,0.0407,0.9952,0.0471,0.9910
340,0.0384,0.9954,0.0468,0.9910
341,0.0375,0.9950,0.0466,0.9910
342,0.0396,0.9960,0.0465,0.9910
343,0.0383,0.9958,0.0463,0.9910
344,0.0387,0.9954,0.0462,0.9910
345,0.0378,0.9958,0.0460,0.9910
346,0.0403,0.9958,0.0457,0.9910
347,0.0419,0.9954,0.0454,0.9910
348,0.0377,0.9958,0.0452,0.9910
349,0.0365,0.9966,0.0451,0.9910
350,0.0395,0.9970,0.0450,0.9910
351,0.0397,0.9946,0.0450,0.9910
352,0.0396,0.9956,0.0449,0.9910
353,0.0396,0.9952,0.0450,0.9910
354,0.0380,0.9958,0.0450,0.9910
355,0.0398,0.9958,0.0446,0.9910
356,0.0395,0.9958,0.0443,0.9910
357,0.0393,0.9962,0.0443,0.9910
358,0.0363,0.9962,0.0444,0.9910
359,0.0385,0.9958,0.0441,0.9910
360,0.0360,0.9962,0.0442,0.9910
361,0.0398,0.9954,0.0440,0.9910
362,0.0376,0.9958,0.0437,0.9910
363,0.0378,0.9954,0.0434,0.9910
364,0.0382,0.9958,0.0435,0.9910
365,0.0407,0.9956,0.0432,0.9910
366,0.0349,0.9968,0.0437,0.9910
367,0.0406,0.9954,0.0437,0.9910
368,0.0373,0.9960,0.0438,0.9910
369,0.0385,0.9960,0.0438,0.9910
370,0.0362,0.9962,0.0438,0.9910
371,0.0361,0.9958,0.0436,0.9910
372,0.0381,0.9952,0.0435,0.9910
373,0.0377,0.9960,0.0430,0.9910
374,0.0368,0.9956,0.0426,0.9910
375,0.0366,0.9960,0.0424,0.9910
376,0.0338,0.9970,0.0425,0.9910
377,0.0388,0.9964,0.0423,0.9910
378,0.0362,0.9964,0.0422,0.9910
379,0.0362,0.9968,0.0421,0.9910
380,0.0346,0.9970,0.0421,0.9910
381,0.0363,0.9958,0.0418,0.9910
382,0.0405,0.9958,0.0419,0.9910
383,0.0373,0.9964,0.0422,0.9910
384,0.0350,0.9956,0.0417,0.9910
385,0.0342,0.9962,0.0418,0.9910
386,0.0367,0.9958,0.0412,0.9910
387,0.0373,0.9962,0.0410,0.9910
388,0.0361,0.9962,0.0408,0.9910
389,0.0345,0.9962,0.0410,0.9910
390,0.0366,0.9954,0.0410,0.9910
391,0.0343,0.9964,0.0406,0.9910
392,0.0358,0.9954,0.0403,0.9910
393,0.0331,0.9966,0.0399,0.9910
394,0.0348,0.9958,0.0397,0.9910
395,0.0368,0.9966,0.0394,0.9910
396,0.0335,0.9966,0.0387,0.9910
397,0.0354,0.9960,0.0388,0.9910
398,0.0337,0.9972,0.0386,0.9910
399,0.0334,0.9968,0.0385,0.9910
400,0.0341,0.9968,0.0384,0.9910
401,0.0359,0.9964,0.0382,0.9910
402,0.0356,0.9968,0.0380,0.9910
403,0.0332,0.9962,0.0380,0.9910
404,0.0352,0.9970,0.0381,0.9910
405,0.0343,0.9960,0.0378,0.9910
406,0.0322,0.9976,0.0376,0.9910
407,0.0344,0.9962,0.0377,0.9910
408,0.0325,0.9968,0.0372,0.9910
409,0.0318,0.9966,0.0366,0.9910
410,0.0351,0.9964,0.0362,0.9910
411,0.0330,0.9966,0.0362,0.9910
412,0.0286,0.9972,0.0360,0.9910
413,0.0350,0.9962,0.0354,0.9910
414,0.0329,0.9970,0.0352,0.9910
415,0.0330,0.9968,0.0350,0.9910
416,0.0331,0.9964,0.0346,0.9910
417,0.0310,0.9958,0.0344,0.9910
418,0.0318,0.9972,0.0337,0.9910
419,0.0325,0.9962,0.0333,0.9910
420,0.0313,0.9960,0.0336,0.9910
421,0.0299,0.9978,0.0331,0.9910
422,0.0325,0.9964,0.0333,0.9910
423,0.0303,0.9968,0.0327,0.9928
424,0.0313,0.9970,0.0326,0.9928
425,0.0322,0.9972,0.0324,0.9928
426,0.0315,0.9972,0.0324,0.9928
427,0.0296,0.9974,0.0324,0.9928
428,0.0295,0.9978,0.0318,0.9928
429,0.0310,0.9974,0.0309,0.9928
430,0.0313,0.9972,0.0304,0.9928
431,0.0308,0.9976,0.0306,0.9928
432,0.0301,0.9976,0.0304,0.9928
433,0.0286,0.9974,0.0302,0.9928
434,0.0299,0.9972,0.0301,0.9928
435,0.0291,0.9968,0.0297,0.9946
436,0.0292,0.9978,0.0294,0.9964
437,0.0306,0.9974,0.0293,0.9964
438,0.0309,0.9968,0.0296,0.9964
439,0.0297,0.9972,0.0292,0.9964
440,0.0329,0.9970,0.0292,0.9964
441,0.0290,0.9982,0.0287,0.9964
442,0.0295,0.9970,0.0281,0.9964
443,0.0293,0.9974,0.0280,0.9964
444,0.0319,0.9976,0.0276,0.9964
445,0.0285,0.9976,0.0277,0.9964
446,0.0318,0.9960,0.0320,0.9928
447,0.0353,0.9960,0.0292,0.9928
448,0.0338,0.9960,0.0272,0.9964
449,0.0318,0.9956,0.0268,0.9964
450,0.0313,0.9962,0.0269,0.9964
