epoch,loss,acc,val_loss,val_acc
1,297.9053,0.5166,300.5147,0.5125
2,363.8210,0.5047,292.0969,0.5161
3,374.3095,0.5043,292.4826,0.5143
4,377.4162,0.5049,312.7695,0.5125
5,373.9185,0.5107,319.9172,0.5251
6,367.1048,0.5069,300.4626,0.5036
7,382.4129,0.4993,342.0038,0.5161
8,372.2020,0.5079,301.6679,0.5215
9,361.1046,0.5113,301.9280,0.5018
10,372.7202,0.4993,288.6577,0.5090
11,361.1309,0.5103,313.8930,0.4964
12,377.7050,0.5067,306.6414,0.5036
13,364.5646,0.5035,294.6979,0.5143
14,378.3377,0.5025,280.6216,0.5036
15,378.5771,0.4997,285.4009,0.5054
16,367.4298,0.5053,297.5055,0.4946
17,363.3197,0.4981,275.4406,0.5072
18,350.4467,0.5069,279.3955,0.5197
19,343.2286,0.5182,282.0021,0.5161
20,327.5169,0.5150,284.7090,0.5125
21,347.8290,0.5136,312.4836,0.5215
22,367.1116,0.4903,280.0336,0.5143
23,349.0885,0.4997,286.4356,0.5090
24,354.9042,0.4925,276.7403,0.5161
25,349.1175,0.4991,279.9802,0.5018
26,352.4661,0.4949,273.2681,0.5125
27,336.8994,0.5196,277.1740,0.5143
28,345.2282,0.5127,266.3194,0.5143
29,348.3388,0.4997,251.4626,0.5143
30,343.3360,0.4989,265.1396,0.5269
31,349.5492,0.5029,283.8423,0.5125
32,338.7185,0.5051,280.7000,0.5108
33,343.9304,0.5027,278.4573,0.5072
34,354.8388,0.5075,284.4922,0.5215
35,346.6698,0.5115,262.4586,0.5125
36,338.3354,0.5043,259.9006,0.5143
37,340.1970,0.5007,241.2690,0.5233
38,325.6388,0.5059,257.7067,0.5197
39,334.3140,0.4977,259.6741,0.5341
40,323.3484,0.5089,269.6994,0.5215
41,335.5739,0.4927,258.7765,0.5125
42,331.3189,0.5067,269.5005,0.5197
43,318.7956,0.5113,264.1780,0.5072
44,338.6814,0.5021,262.9733,0.5125
45,323.7498,0.5093,248.5401,0.5090
46,321.0052,0.5129,252.5597,0.5108
47,330.7904,0.5129,263.2610,0.5251
48,326.1363,0.5156,257.8165,0.5143
49,317.4881,0.5097,245.7202,0.5287
50,315.0420,0.5146,258.9634,0.5036
51,313.0704,0.5107,269.5729,0.5197
52,312.6461,0.5240,292.3969,0.5233
53,315.1163,0.5204,267.6468,0.5072
54,319.4343,0.5136,251.6564,0.5054
55,330.8526,0.5077,247.1755,0.5179
56,315.5693,0.5162,245.5328,0.5108
57,330.1056,0.5109,257.6759,0.5179
58,326.9672,0.5073,256.4709,0.5233
59,340.4556,0.5117,269.1523,0.5090
60,333.0981,0.5033,273.1463,0.5161
61,328.9011,0.5158,280.2814,0.5341
62,346.0630,0.4945,268.0564,0.5305
63,340.0977,0.5152,268.5615,0.5108
64,341.5860,0.5091,261.4047,0.5161
65,322.7392,0.5172,264.8209,0.5108
66,324.9582,0.5220,269.3595,0.5090
67,318.9162,0.5166,264.4076,0.5125
68,322.6022,0.5049,283.0060,0.5161
69,335.6322,0.5001,273.4821,0.5197
70,324.9591,0.4975,273.8268,0.5179
71,321.5173,0.5085,288.7974,0.5287
72,321.7227,0.5162,276.3552,0.5251
73,327.5716,0.4927,271.1249,0.4857
74,324.0021,0.4981,263.8913,0.5125
75,323.7717,0.4891,263.9475,0.5036
76,313.2638,0.4943,267.0816,0.5000
77,325.2077,0.4891,261.2606,0.5090
78,337.2310,0.4862,270.4646,0.5054
79,325.4901,0.4917,273.9083,0.5054
80,315.5911,0.4868,257.7562,0.4982
81,326.8654,0.4917,270.5901,0.5000
82,322.7718,0.4927,270.0460,0.5018
83,320.9372,0.4868,265.1213,0.5000
84,314.0193,0.5009,268.9694,0.5125
85,320.1668,0.5069,268.3220,0.5125
86,315.4003,0.5031,265.1643,0.5090
87,306.0306,0.4961,258.1365,0.5108
