epoch,loss,acc,val_loss,val_acc
1,45204.0280,0.5073,48601.4966,0.5161
2,54257.9503,0.5134,49960.3474,0.5287
3,46541.9914,0.5260,41530.1152,0.5161
4,43733.3809,0.5405,37410.4522,0.5197
5,47160.1939,0.5208,41984.5942,0.5125
6,42069.0859,0.5228,37024.1445,0.5161
7,39925.2552,0.5234,38302.7126,0.5179
8,40803.3295,0.5296,41889.2899,0.5305
9,46441.1610,0.5294,43164.9253,0.5125
10,49432.9217,0.5121,43602.5872,0.5143
11,44190.7883,0.5274,39329.9364,0.5269
12,42043.6001,0.5280,39800.5339,0.5305
13,41745.0693,0.5284,40723.7632,0.5233
14,42475.2583,0.5272,39442.9517,0.5233
15,41843.3047,0.5248,40946.9652,0.5251
16,47626.9364,0.5105,42678.9234,0.5108
17,57588.9727,0.4973,45944.4964,0.5036
18,42068.0403,0.5023,33049.2117,0.5000
19,34502.5252,0.5023,33485.7476,0.5000
20,34990.5356,0.5069,35765.6642,0.5000
21,35916.6740,0.5045,37395.2778,0.5018
22,49672.6127,0.4959,46172.1139,0.5000
23,50373.0406,0.4899,46440.7211,0.5018
24,52026.7941,0.4852,45522.1644,0.5000
25,49807.0030,0.4949,43676.4680,0.5000
26,53769.4649,0.4808,47181.8563,0.5000
27,54530.5738,0.4895,45117.4768,0.5018
28,53686.6538,0.4824,43468.8393,0.5000
29,50078.0915,0.4802,41726.6408,0.5000
30,45308.1945,0.5119,42587.9700,0.5179
31,51406.7119,0.5029,42740.7537,0.5036
32,51561.8043,0.4957,50426.9881,0.4713
33,53954.9413,0.4905,48207.9831,0.4659
34,55572.3388,0.4828,48630.7788,0.4642
35,52569.1684,0.4897,49144.6045,0.4677
36,51719.4244,0.4895,48176.0189,0.4695
37,53229.2542,0.4806,47710.5762,0.4695
38,51670.0057,0.4866,48281.0830,0.4677
39,50688.8723,0.4885,49224.3163,0.4731
40,52069.5051,0.4869,47680.2562,0.4659
41,52972.3208,0.4875,48552.6018,0.4677
42,55414.0718,0.4860,50034.8333,0.4677
43,53555.2641,0.4854,49209.8575,0.4642
44,54187.3122,0.4834,48888.2040,0.4642
45,54189.0018,0.4887,49372.2177,0.4606
46,54571.9058,0.4860,47881.8926,0.4713
47,53764.9498,0.4881,46690.2831,0.4624
48,54421.2219,0.4889,47326.3907,0.4624
49,54824.7046,0.4913,47529.9882,0.4624
50,59311.1661,0.4794,53312.4502,0.3728
51,67261.0749,0.4563,53155.6154,0.3710
52,68565.4656,0.4559,53176.4463,0.3710
53,68579.2142,0.4493,53961.0412,0.3728
54,65666.5942,0.4523,52695.9214,0.3799
55,67715.1181,0.4612,53197.2485,0.4194
56,54201.4614,0.4947,45185.5126,0.5018
57,47967.0915,0.4969,37667.7791,0.5000
58,36178.8071,0.5039,35928.6510,0.5000
59,36864.2075,0.5063,34491.1501,0.5000
60,35653.8449,0.4947,34425.6366,0.5036
61,35463.9890,0.5087,35771.4919,0.5018
62,34214.4299,0.5079,34237.8647,0.5000
63,34694.1098,0.5027,34622.7462,0.5000
64,35169.4442,0.5023,34871.9919,0.5000
65,34693.9038,0.5083,34741.4061,0.5000
66,34194.0005,0.5123,34437.8895,0.5000
67,34342.0859,0.5057,35036.7974,0.5000
68,34580.9242,0.5033,33562.2855,0.5018
