epoch,loss,acc,val_loss,val_acc
1,415.4822,0.5365,510.0057,0.5476
2,461.4174,0.5602,380.1338,0.5530
3,368.7209,0.5759,267.5068,0.5673
4,310.0777,0.5855,257.9774,0.5763
5,293.8421,0.5914,274.9158,0.5637
6,319.4373,0.5847,254.8383,0.5835
7,323.4034,0.5896,276.8874,0.5530
8,309.9504,0.5876,262.0340,0.5835
9,305.7894,0.5954,273.7633,0.5637
10,309.1025,0.5930,197.6311,0.5799
11,259.2806,0.5944,188.6462,0.5709
12,259.6103,0.5930,209.6641,0.5655
13,249.2267,0.6002,190.0064,0.5727
14,254.1711,0.5938,206.4490,0.5494
15,257.9121,0.5892,208.7356,0.5691
16,262.4464,0.5984,221.0703,0.5512
17,330.7013,0.5803,316.0972,0.5673
18,327.6225,0.5859,273.7361,0.5709
19,314.4494,0.5871,277.6986,0.5619
20,320.8224,0.5853,272.0313,0.5673
21,329.9644,0.5839,271.2756,0.5655
22,320.4046,0.5986,267.4663,0.5727
23,310.4024,0.5922,273.5044,0.5548
24,341.2619,0.5857,293.7971,0.5440
25,330.4024,0.5972,297.2404,0.5530
26,315.2582,0.5873,276.6635,0.5835
27,317.4099,0.5926,277.9101,0.5763
28,312.7041,0.5966,288.0498,0.5727
29,315.7151,0.5974,275.1862,0.5601
30,282.3220,0.5964,212.8408,0.5961
31,290.6426,0.5942,258.6330,0.5691
32,304.5557,0.5986,284.3626,0.5566
33,316.7957,0.5896,294.1599,0.5548
34,327.1707,0.5908,291.3085,0.5709
35,318.7899,0.5867,269.5905,0.5655
36,397.3911,0.5795,443.9012,0.5404
37,500.1858,0.5757,456.9777,0.5601
38,521.2422,0.5665,471.0325,0.5583
39,479.7608,0.5707,438.0605,0.5637
40,442.9341,0.5773,423.6055,0.5799
41,454.8717,0.5743,422.9198,0.5512
42,473.9388,0.5683,429.2468,0.5548
43,466.0977,0.5657,403.8975,0.5763
44,460.4916,0.5683,396.5900,0.5727
45,434.1324,0.5757,380.3354,0.5781
46,464.4619,0.5765,430.5674,0.5637
47,473.7846,0.5721,415.8517,0.5548
48,473.5159,0.5705,421.5236,0.5583
49,463.6773,0.5693,425.8134,0.5530
50,464.8076,0.5725,433.3308,0.5278
51,521.4069,0.5643,491.4258,0.5296
52,534.5366,0.5576,475.8811,0.5476
53,515.8574,0.5631,459.1208,0.5332
54,508.6877,0.5622,475.0582,0.5422
55,521.1607,0.5669,476.1656,0.5440
56,563.6373,0.5516,506.5596,0.5404
57,561.4510,0.5546,493.9546,0.5404
58,543.3599,0.5649,486.1643,0.5260
59,576.6951,0.5504,495.1160,0.5260
60,555.3037,0.5598,469.2424,0.5404
61,561.9944,0.5641,494.0261,0.5422
