epoch,loss,acc,val_loss,val_acc
1,1706.1009,0.4796,1099.5834,0.5270
2,2062.5720,0.4939,1114.5490,0.5180
3,1982.2209,0.4921,1110.9169,0.5216
4,2110.0371,0.4742,1113.1315,0.5108
5,2140.4899,0.4852,1126.3357,0.5072
6,2070.7035,0.4834,1160.8966,0.5072
7,2117.0724,0.4834,1147.4461,0.5162
8,2215.2316,0.4796,1174.0182,0.5270
9,2216.3706,0.4929,1214.6318,0.5144
10,2366.1221,0.4706,1221.6209,0.5126
11,2275.8925,0.4852,1234.9294,0.5090
12,2366.3422,0.4788,1261.5824,0.5090
13,2255.4121,0.4800,1288.2954,0.5072
14,2294.8013,0.4826,1272.5877,0.5054
15,2352.6522,0.4678,1252.5578,0.5072
16,2276.3450,0.4770,1277.5968,0.5072
17,2308.4282,0.4782,1268.5580,0.5108
18,2376.3697,0.4682,1231.5502,0.5126
19,2345.8447,0.4678,1319.3562,0.5072
20,2348.7552,0.4820,1307.1863,0.5108
21,2334.0984,0.4921,1297.4602,0.5126
22,2309.3610,0.4848,1304.6071,0.5090
23,2226.0372,0.4776,1127.0943,0.5144
24,2166.9515,0.4822,1129.6277,0.5126
25,2197.3111,0.4844,1116.1506,0.5180
26,2193.2105,0.4808,1136.7148,0.5144
27,2191.1141,0.4782,1145.4449,0.5108
28,2155.2288,0.4818,1144.4393,0.5072
29,2208.0272,0.4752,1119.8278,0.5126
30,2078.8571,0.4838,1112.8311,0.5198
31,2207.2225,0.4746,1141.4172,0.5108
32,2176.5641,0.4762,1167.3621,0.5036
33,2164.2367,0.4724,1146.6577,0.5108
34,2182.9370,0.4730,1183.3937,0.5090
35,2156.7582,0.4915,1255.8378,0.5162
36,2256.9120,0.4854,1262.9886,0.5126
37,2422.9780,0.4732,1337.1183,0.5180
38,2447.0657,0.4746,1332.5173,0.5090
39,2221.9772,0.4883,1003.9872,0.5000
40,1851.9491,0.4864,915.1834,0.5072
41,1931.8067,0.4700,907.8661,0.5036
42,1840.7839,0.4768,912.1563,0.5054
43,1867.4859,0.4812,923.1627,0.5036
44,1803.8852,0.4834,932.2259,0.5054
45,1893.5259,0.4658,935.6470,0.5054
46,1820.9382,0.4728,927.5760,0.5054
47,1804.8056,0.4907,938.6363,0.5054
48,1861.4428,0.4776,937.5492,0.5054
49,1785.7578,0.4874,938.7334,0.5036
50,1845.9727,0.4764,932.1160,0.5036
51,1796.4035,0.4834,934.8934,0.5036
52,1832.8599,0.4868,933.5053,0.5054
53,1856.9779,0.4742,933.2624,0.5054
54,1803.5201,0.4796,941.4781,0.5072
55,1761.9079,0.4903,945.0596,0.5036
56,1780.3490,0.4881,949.0064,0.5036
57,1797.1858,0.4760,948.3233,0.5036
58,1831.2780,0.4750,943.5575,0.5054
59,1839.5000,0.4714,936.8166,0.5090
60,1821.9398,0.4716,939.1609,0.5054
61,1770.6495,0.4766,947.6104,0.5072
62,1760.3742,0.4897,942.1800,0.5072
63,1879.5631,0.4567,944.2633,0.5090
64,1819.5147,0.4736,950.2662,0.5054
65,1777.9939,0.4696,953.1131,0.5054
66,1731.2215,0.4852,951.6719,0.5054
67,1806.3064,0.4816,958.7719,0.5054
68,1716.8189,0.4794,960.9201,0.5054
69,1738.0185,0.4870,951.1695,0.5072
70,1743.5218,0.4858,950.2355,0.5054
71,1713.1470,0.4824,952.7059,0.5036
72,1727.0393,0.4828,967.6412,0.5036
73,1822.1318,0.4804,964.9606,0.5054
74,1713.8754,0.4804,958.8285,0.5054
75,1732.9745,0.4802,965.0137,0.5036
76,1750.1309,0.4862,965.4167,0.5036
77,1760.5990,0.4806,964.3764,0.5036
78,1797.0193,0.4706,963.3833,0.5036
79,1693.6717,0.4878,966.6783,0.5036
80,1814.0467,0.4682,962.5868,0.5036
81,1758.2659,0.4714,967.9330,0.5018
82,1728.8399,0.4758,973.5581,0.5018
83,1677.5903,0.4911,974.5443,0.5018
84,1723.5398,0.4818,968.7288,0.5018
85,1750.1315,0.4746,972.4700,0.5036
86,1729.2402,0.4834,973.8718,0.5036
87,1707.8441,0.4880,958.0932,0.5054
88,1767.1883,0.4746,960.7427,0.5054
89,1712.0253,0.4848,966.5278,0.5018
90,1756.0055,0.4742,960.3419,0.5018
91,1667.4143,0.4860,955.1574,0.5054
