epoch,loss,acc,val_loss,val_acc
1,195.4258,0.5268,140.7341,0.5806
2,204.0239,0.5262,122.1209,0.5753
3,205.6973,0.5230,136.6663,0.5842
4,203.5631,0.5344,132.5891,0.5842
5,211.7781,0.5302,131.8016,0.6057
6,194.3457,0.5557,124.9104,0.6057
7,202.5310,0.5395,114.8990,0.6093
8,193.1798,0.5433,118.8399,0.5878
9,194.0332,0.5208,122.5165,0.5681
10,191.3432,0.5174,124.3725,0.5502
11,209.3374,0.5073,141.5892,0.5179
12,203.9839,0.5061,131.3034,0.5376
13,204.5535,0.5134,134.1057,0.5323
14,200.0427,0.5113,128.0170,0.5341
15,204.3458,0.5051,131.1156,0.5287
16,208.9357,0.5033,137.5804,0.5233
17,218.5732,0.4923,120.8813,0.5627
18,227.2463,0.4973,150.4908,0.5233
19,249.0202,0.5031,185.9207,0.5412
20,274.1211,0.4951,192.1196,0.4928
21,288.1079,0.4798,178.3275,0.4875
22,281.4005,0.4881,169.9317,0.5251
23,273.2597,0.4939,191.7675,0.5143
24,276.3086,0.4965,178.1623,0.5305
25,251.9727,0.5009,160.9183,0.5448
26,258.5588,0.4844,147.6620,0.5341
27,231.8630,0.4985,164.2031,0.5161
28,235.7629,0.4981,137.9725,0.5305
29,243.1961,0.4897,129.2516,0.5161
30,259.5139,0.4808,134.3106,0.5484
31,248.0667,0.4917,138.7862,0.5358
32,205.2380,0.5009,126.4805,0.5215
33,204.6010,0.5029,113.6440,0.5323
34,204.4633,0.4889,123.0369,0.5179
35,216.2542,0.4828,132.6287,0.5645
36,206.4678,0.4881,128.7405,0.5197
37,203.4479,0.5011,134.9647,0.5215
38,203.6396,0.4993,125.9223,0.5502
39,217.5819,0.4957,120.9030,0.5520
40,211.9776,0.4927,131.1841,0.5233
41,214.4096,0.5003,141.7175,0.5143
42,218.9403,0.4856,131.1052,0.5305
43,189.8285,0.4919,107.3921,0.5609
44,187.8720,0.5001,118.5807,0.5538
45,183.1055,0.4971,105.9773,0.5663
46,183.0568,0.5085,110.7797,0.5824
47,190.4141,0.5015,104.0797,0.5896
48,182.4244,0.5035,109.4761,0.5376
