epoch,loss,acc,val_loss,val_acc
63,0.0606,0.9815,0.0495,0.9805
64,0.0592,0.9823,0.0447,0.9870
65,0.0579,0.9823,0.0451,0.9898
66,0.0572,0.9828,0.0426,0.9861
67,0.0561,0.9823,0.0431,0.9861
68,0.0556,0.9827,0.0399,0.9898
69,0.0539,0.9831,0.0441,0.9870
70,0.0553,0.9826,0.0429,0.9852
71,0.0571,0.9831,0.0426,0.9861
72,0.0561,0.9829,0.0970,0.9731
73,0.0523,0.9838,0.0416,0.9870
74,0.0511,0.9857,0.0385,0.9879
75,0.0499,0.9853,0.0395,0.9870
76,0.0518,0.9852,0.0477,0.9852
77,0.0514,0.9847,0.0365,0.9917
78,0.0508,0.9853,0.0355,0.9926
79,0.0528,0.9836,0.0454,0.9870
80,0.0509,0.9857,0.0383,0.9870
81,0.0505,0.9845,0.0351,0.9907
82,0.0509,0.9852,0.0384,0.9861
83,0.0484,0.9853,0.0375,0.9879
84,0.0500,0.9847,0.0487,0.9842
85,0.0512,0.9841,0.0440,0.9842
86,0.0467,0.9868,0.0393,0.9852
87,0.0480,0.9857,0.0353,0.9879
88,0.0495,0.9842,0.0402,0.9861
89,0.0480,0.9867,0.0408,0.9889
90,0.0477,0.9846,0.0367,0.9907
91,0.0460,0.9861,0.0408,0.9870
92,0.0445,0.9872,0.0377,0.9861
93,0.0484,0.9855,2.8598,0.7180
94,0.0765,0.9826,0.0339,0.9889
95,0.0451,0.9875,0.0660,0.9759
96,0.0446,0.9871,0.0410,0.9889
97,0.0430,0.9876,0.0328,0.9917
98,0.0462,0.9864,0.0343,0.9889
99,0.0457,0.9857,0.0440,0.9852
100,0.0440,0.9876,0.0528,0.9842
101,0.0453,0.9865,0.0324,0.9907
102,0.0469,0.9859,0.0601,0.9777
103,0.0438,0.9874,0.0307,0.9926
104,0.0427,0.9870,0.0373,0.9861
105,0.0405,0.9881,0.0325,0.9870
106,0.0409,0.9886,0.0317,0.9917
107,0.0422,0.9876,0.0348,0.9870
108,0.0414,0.9867,0.0388,0.9870
109,0.0448,0.9872,0.0613,0.9833
110,0.0422,0.9868,0.0314,0.9926
111,0.0405,0.9888,0.0309,0.9926
112,0.0447,0.9856,0.0308,0.9935
113,0.0396,0.9878,0.0325,0.9898
114,0.0414,0.9879,0.0306,0.9907
115,0.0447,0.9869,0.0321,0.9870
116,0.0427,0.9878,0.0331,0.9889
117,0.0418,0.9874,0.0360,0.9861
118,0.0398,0.9887,0.0315,0.9889
119,0.0395,0.9891,0.0313,0.9907
120,0.0419,0.9879,0.0301,0.9935
121,0.0383,0.9885,0.0297,0.9907
122,0.0398,0.9890,0.3097,0.9341
123,0.0431,0.9881,0.0343,0.9907
124,0.0378,0.9895,0.0370,0.9907
125,0.0410,0.9878,0.0340,0.9861
126,0.0377,0.9882,0.0289,0.9907
127,0.0410,0.9886,0.0380,0.9889
128,0.0382,0.9892,0.0415,0.9833
129,0.0373,0.9900,0.0327,0.9907
130,0.0382,0.9890,0.0381,0.9889
131,0.0383,0.9884,0.0309,0.9926
132,0.0393,0.9886,0.0297,0.9907
133,0.0384,0.9889,0.0272,0.9935
134,0.0385,0.9884,0.0294,0.9926
135,0.0388,0.9880,0.0280,0.9926
136,0.0374,0.9890,0.0405,0.9889
137,0.0367,0.9894,0.0347,0.9898
138,0.0352,0.9898,0.0415,0.9889
139,0.0386,0.9880,0.0365,0.9870
140,0.0372,0.9893,0.0327,0.9907
141,0.0368,0.9891,0.0289,0.9917
142,0.0401,0.9878,0.0293,0.9926
143,0.0360,0.9900,0.0319,0.9889
144,0.0364,0.9895,0.0285,0.9907
145,0.0365,0.9897,0.0277,0.9935
146,0.0351,0.9909,0.0294,0.9917
147,0.0378,0.9892,0.0352,0.9861
148,0.0352,0.9905,0.0459,0.9861
149,0.0352,0.9902,0.0328,0.9898
150,0.0331,0.9906,0.0322,0.9889
151,0.0359,0.9906,0.0289,0.9917
152,0.0351,0.9902,0.0295,0.9926
153,0.0412,0.9879,0.0341,0.9889
154,0.0358,0.9907,0.0359,0.9870
155,0.0345,0.9905,0.0275,0.9935
156,0.0346,0.9910,0.0369,0.9870
157,0.0345,0.9889,0.0286,0.9935
158,0.0328,0.9904,0.0287,0.9917
159,0.0363,0.9902,0.0277,0.9917
160,0.0350,0.9903,0.0278,0.9935
161,0.0329,0.9907,0.0276,0.9917
162,0.0342,0.9898,0.0265,0.9944
163,0.0345,0.9914,0.0400,0.9879
164,0.0321,0.9914,0.0429,0.9870
165,0.0350,0.9899,0.0341,0.9898
166,0.0318,0.9903,0.0259,0.9944
167,0.0347,0.9899,0.0276,0.9907
168,0.0332,0.9907,0.0278,0.9898
169,0.0332,0.9908,0.0295,0.9935
170,0.0335,0.9914,0.0286,0.9917
171,0.0333,0.9910,0.0309,0.9917
172,0.0377,0.9887,0.0307,0.9917
173,0.0339,0.9903,0.0373,0.9852
174,0.0341,0.9897,0.0328,0.9917
175,0.0322,0.9904,0.0274,0.9935
176,0.0330,0.9905,0.0277,0.9944
177,0.0323,0.9910,0.0319,0.9926
178,0.0295,0.9918,0.0320,0.9898
179,0.0350,0.9898,0.0341,0.9898
180,0.0328,0.9910,0.0266,0.9944
181,0.0326,0.9905,0.0311,0.9926
182,0.0303,0.9920,0.0304,0.9917
183,0.0320,0.9908,0.0320,0.9917
184,0.0319,0.9918,0.0271,0.9944
185,0.0346,0.9896,0.0268,0.9935
186,0.0331,0.9909,0.0273,0.9935
187,0.0320,0.9896,0.0330,0.9889
188,0.0315,0.9909,0.0329,0.9907
189,0.0319,0.9910,0.0299,0.9926
190,0.0344,0.9886,0.0332,0.9907
191,0.0321,0.9907,0.0317,0.9907
192,0.0313,0.9912,0.0398,0.9870
193,0.0328,0.9901,0.0333,0.9907
194,0.0319,0.9901,0.0285,0.9926
195,0.0296,0.9903,0.0331,0.9926
196,0.0315,0.9910,0.0267,0.9944
197,0.0307,0.9913,0.0261,0.9944
198,0.0312,0.9915,0.0326,0.9917
199,0.0309,0.9905,0.0303,0.9907
200,0.0288,0.9919,0.0271,0.9935
