epoch,loss,acc,val_loss,val_acc
66,0.0590,0.9821,3.4702,0.4968
67,0.0802,0.9785,0.0920,0.9694
68,0.0582,0.9836,0.0637,0.9786
69,0.0576,0.9826,0.1027,0.9684
70,0.0572,0.9829,0.0556,0.9805
71,0.0558,0.9834,0.0609,0.9805
72,0.0547,0.9826,0.0598,0.9805
73,0.0564,0.9832,0.0733,0.9768
74,0.0568,0.9837,0.0638,0.9805
75,0.0557,0.9822,0.7316,0.7270
76,0.0629,0.9807,0.0588,0.9814
77,0.0555,0.9832,0.0504,0.9833
78,0.0515,0.9859,0.0601,0.9786
79,0.0541,0.9834,0.0520,0.9851
80,0.0555,0.9825,0.0645,0.9842
81,0.0528,0.9839,0.0671,0.9777
82,0.0525,0.9837,0.0496,0.9842
83,0.0528,0.9836,0.0728,0.9777
84,0.0521,0.9845,0.0544,0.9814
85,0.0525,0.9840,0.0465,0.9833
86,0.0515,0.9845,0.0512,0.9824
87,0.0483,0.9850,0.0477,0.9842
88,0.0483,0.9852,0.4902,0.8013
89,0.0563,0.9820,0.0521,0.9824
90,0.0513,0.9855,0.0617,0.9824
91,0.0478,0.9840,0.0559,0.9796
92,0.0507,0.9845,0.0511,0.9814
93,0.0490,0.9851,0.0426,0.9833
94,0.0469,0.9862,2.1862,0.6462
95,0.0575,0.9830,0.0438,0.9833
96,0.0502,0.9851,0.0557,0.9786
97,0.0455,0.9864,0.0426,0.9833
98,0.0493,0.9852,0.0469,0.9824
99,0.0496,0.9845,2.6809,0.6657
100,0.0707,0.9820,0.0488,0.9814
101,0.0445,0.9857,0.0441,0.9842
102,0.0469,0.9859,0.0452,0.9842
103,0.0456,0.9863,0.0524,0.9824
104,0.0453,0.9862,0.0488,0.9824
105,0.0450,0.9866,0.0477,0.9842
106,0.0453,0.9851,0.0565,0.9805
107,0.0470,0.9853,0.0382,0.9851
108,0.0447,0.9864,0.0444,0.9851
109,0.0458,0.9860,0.0375,0.9861
110,0.0438,0.9874,0.0496,0.9833
111,0.0423,0.9867,0.0516,0.9833
112,0.0453,0.9871,0.0369,0.9851
113,0.0429,0.9880,0.0387,0.9842
114,0.0461,0.9850,0.0413,0.9879
115,0.0435,0.9878,0.6112,0.8877
116,0.0458,0.9865,0.0418,0.9842
117,0.0422,0.9869,0.4168,0.9062
118,0.0443,0.9865,0.0380,0.9851
119,0.0427,0.9862,0.0382,0.9851
120,0.0415,0.9888,0.0369,0.9851
121,0.0426,0.9865,0.1350,0.9638
122,0.0420,0.9884,0.0475,0.9851
123,0.0417,0.9870,0.0566,0.9814
124,0.0411,0.9875,0.4223,0.9025
125,0.0436,0.9881,0.0334,0.9870
126,0.0451,0.9861,0.0569,0.9814
127,0.0409,0.9871,0.0347,0.9870
128,0.0393,0.9887,0.0331,0.9861
129,0.0403,0.9886,0.2494,0.8932
130,0.0435,0.9877,0.0587,0.9833
131,0.0391,0.9884,0.0425,0.9842
132,0.0420,0.9875,0.0321,0.9889
133,0.0442,0.9858,0.0355,0.9851
134,0.0415,0.9873,0.0343,0.9870
135,0.0415,0.9877,0.0328,0.9851
136,0.0378,0.9887,0.0399,0.9851
137,0.0396,0.9880,0.0353,0.9861
138,0.0372,0.9887,0.0383,0.9851
139,0.0374,0.9885,0.0442,0.9861
140,0.0395,0.9882,0.0338,0.9879
141,0.0404,0.9871,0.0428,0.9842
142,0.0370,0.9892,0.0401,0.9851
143,0.0387,0.9885,0.0317,0.9879
144,0.0389,0.9885,0.0551,0.9824
145,0.0391,0.9884,0.0302,0.9861
146,0.0354,0.9904,0.0318,0.9870
147,0.0393,0.9892,0.0458,0.9842
148,0.0357,0.9901,0.0312,0.9870
149,0.0361,0.9902,0.0379,0.9879
150,0.0367,0.9896,0.0580,0.9814
151,0.0375,0.9886,0.0310,0.9907
152,0.0379,0.9886,0.0274,0.9879
153,0.0356,0.9901,0.0400,0.9879
154,0.0364,0.9887,0.0320,0.9926
155,0.0374,0.9895,0.0416,0.9842
156,0.0361,0.9904,3.1851,0.6704
157,0.0803,0.9826,0.0353,0.9861
158,0.0370,0.9890,0.0334,0.9907
159,0.0347,0.9910,0.0288,0.9889
160,0.0356,0.9898,0.0306,0.9879
161,0.0350,0.9907,0.0344,0.9916
162,0.0342,0.9908,0.0537,0.9805
163,0.0338,0.9900,0.0270,0.9907
164,0.0356,0.9892,0.0549,0.9814
165,0.0354,0.9900,0.0268,0.9870
166,0.0351,0.9893,0.0369,0.9861
167,0.0354,0.9909,0.0277,0.9926
168,0.0345,0.9906,0.0319,0.9879
169,0.0346,0.9901,0.0297,0.9916
170,0.0340,0.9904,0.0403,0.9870
171,0.0374,0.9896,0.0446,0.9824
172,0.0339,0.9906,0.0281,0.9889
173,0.0364,0.9884,0.0345,0.9898
174,0.0337,0.9904,0.0255,0.9944
175,0.0348,0.9904,0.0411,0.9879
176,0.0325,0.9906,0.0347,0.9879
177,0.0335,0.9908,0.0299,0.9870
178,0.0337,0.9905,0.0455,0.9842
179,0.0314,0.9910,0.0273,0.9907
180,0.0312,0.9907,0.0335,0.9851
181,0.0324,0.9910,0.0301,0.9898
182,0.0324,0.9908,0.0388,0.9889
183,0.0342,0.9904,0.0286,0.9889
184,0.0344,0.9900,0.0335,0.9861
185,0.0336,0.9903,0.0237,0.9935
186,0.0312,0.9908,0.0281,0.9889
187,0.0314,0.9908,0.0355,0.9879
188,0.0324,0.9903,0.0331,0.9889
189,0.0328,0.9900,0.0382,0.9889
190,0.0326,0.9907,0.0279,0.9889
191,0.0343,0.9901,0.0267,0.9889
192,0.0307,0.9911,0.0316,0.9907
193,0.0321,0.9905,0.0237,0.9916
194,0.0314,0.9901,1.0192,0.8598
195,0.0414,0.9901,0.0291,0.9898
196,0.0318,0.9915,0.0389,0.9851
197,0.0318,0.9910,0.1928,0.9127
198,0.0312,0.9906,0.0394,0.9879
199,0.0294,0.9919,0.0238,0.9889
200,0.0289,0.9918,0.0331,0.9851
