epoch,loss,acc,val_loss,val_acc
149,0.0344,0.9906,0.0321,0.9907
150,0.0355,0.9891,0.0377,0.9880
151,0.0319,0.9912,0.0338,0.9917
152,0.0318,0.9907,0.0322,0.9907
153,0.0306,0.9913,0.0351,0.9889
154,0.0329,0.9909,0.0347,0.9917
155,0.0359,0.9887,0.0317,0.9907
156,0.0321,0.9901,0.0335,0.9907
157,0.0336,0.9901,0.0404,0.9898
158,0.0312,0.9915,0.0324,0.9898
159,0.0319,0.9912,0.0320,0.9898
160,0.0317,0.9901,0.0363,0.9880
161,0.0321,0.9912,0.0391,0.9907
162,0.0310,0.9907,0.0565,0.9833
163,0.0344,0.9899,0.0330,0.9907
164,0.0303,0.9905,0.0400,0.9889
165,0.0328,0.9914,0.0331,0.9898
166,0.0303,0.9908,0.0317,0.9907
167,0.0324,0.9903,0.0329,0.9907
168,0.0311,0.9913,0.0321,0.9907
169,0.0307,0.9921,0.0337,0.9907
170,0.0305,0.9908,0.0403,0.9889
171,0.0293,0.9916,0.0312,0.9907
172,0.0336,0.9891,0.0314,0.9898
173,0.0301,0.9910,0.0328,0.9917
174,0.0331,0.9899,0.0326,0.9898
175,0.0309,0.9915,0.0320,0.9917
176,0.0301,0.9915,0.0313,0.9898
177,0.0335,0.9897,0.0326,0.9898
178,0.0303,0.9911,0.0345,0.9889
179,0.0297,0.9921,0.0600,0.9805
180,0.0310,0.9915,0.0336,0.9889
181,0.0297,0.9918,0.0356,0.9889
182,0.0308,0.9910,0.0342,0.9907
183,0.0295,0.9921,0.0337,0.9907
184,0.0283,0.9924,0.0328,0.9889
185,0.0293,0.9913,0.0323,0.9907
186,0.0280,0.9928,0.0311,0.9917
187,0.0277,0.9912,0.0325,0.9917
188,0.0298,0.9918,0.0307,0.9907
189,0.0282,0.9928,0.0311,0.9907
190,0.0279,0.9923,0.0358,0.9907
191,0.0306,0.9909,0.0341,0.9889
192,0.0278,0.9921,0.0405,0.9870
193,0.0325,0.9898,0.0320,0.9889
194,0.0291,0.9913,0.0317,0.9889
195,0.0315,0.9913,0.0339,0.9889
196,0.0291,0.9908,0.0330,0.9898
197,0.0284,0.9920,0.0379,0.9907
198,0.0291,0.9919,0.0330,0.9889
199,0.0273,0.9921,0.0401,0.9880
200,0.0283,0.9922,0.0309,0.9907
