epoch,loss,acc,val_loss,val_acc
1,0.6489,0.6309,0.6165,0.6537
2,0.5921,0.6943,0.5604,0.7354
3,0.5369,0.7707,0.5017,0.7967
4,0.4866,0.7895,0.4664,0.8115
5,0.4470,0.7990,0.4375,0.8013
6,0.4159,0.8085,0.4876,0.7762
7,0.3848,0.8379,0.3536,0.8654
8,0.3571,0.8580,0.3321,0.8923
9,0.3310,0.8759,0.3074,0.8821
10,0.3120,0.8860,0.2921,0.8895
11,0.2952,0.8941,0.2812,0.9099
12,0.2789,0.8980,0.2605,0.9062
13,0.2691,0.9035,0.9006,0.5738
14,0.2547,0.9076,0.2374,0.9164
15,0.2460,0.9118,0.2242,0.9285
16,0.2369,0.9143,1.0744,0.5599
17,0.2392,0.9136,0.2153,0.9183
18,0.2237,0.9194,0.2060,0.9396
19,0.2201,0.9184,1.0311,0.5831
20,0.2207,0.9238,0.7489,0.6435
21,0.2165,0.9249,0.3173,0.8357
22,0.2071,0.9254,0.1893,0.9220
23,0.1974,0.9319,0.1791,0.9285
24,0.1954,0.9295,0.3366,0.8719
25,0.1971,0.9288,0.1592,0.9461
26,0.1895,0.9308,0.2124,0.9099
27,0.1886,0.9314,0.3158,0.8756
28,0.1837,0.9323,0.2120,0.9081
29,0.1811,0.9330,0.1793,0.9220
30,0.1741,0.9375,0.1683,0.9313
31,0.1697,0.9400,0.1346,0.9554
32,0.1699,0.9389,0.1469,0.9471
33,0.1610,0.9410,0.1710,0.9276
34,0.1589,0.9450,0.1537,0.9415
35,0.1589,0.9451,0.1402,0.9350
36,0.1574,0.9460,0.1319,0.9601
37,0.1520,0.9486,1.1580,0.5952
38,0.1529,0.9476,0.1085,0.9656
39,0.1480,0.9505,1.1267,0.5200
40,0.1488,0.9494,0.1205,0.9545
41,0.1361,0.9578,0.1530,0.9276
42,0.1346,0.9537,1.2985,0.5265
43,0.1326,0.9579,0.0926,0.9694
44,0.1305,0.9570,0.0909,0.9694
45,0.1259,0.9580,0.0939,0.9684
46,0.1229,0.9605,0.0871,0.9712
47,0.1168,0.9618,0.0909,0.9656
48,0.1191,0.9613,0.9723,0.7734
49,0.1192,0.9629,0.0973,0.9731
50,0.1096,0.9670,1.4268,0.5599
51,0.1152,0.9640,0.0899,0.9656
52,0.1045,0.9677,0.0751,0.9777
53,0.0987,0.9686,0.0700,0.9786
54,0.1004,0.9678,0.0745,0.9740
55,0.1005,0.9677,0.0748,0.9786
56,0.0934,0.9708,1.9411,0.5450
57,0.1077,0.9665,0.0740,0.9740
58,0.0915,0.9704,0.0774,0.9768
59,0.0895,0.9719,0.1686,0.9387
60,0.0884,0.9744,0.0994,0.9610
61,0.0869,0.9727,0.0642,0.9814
62,0.0843,0.9736,1.4710,0.5413
63,0.0972,0.9693,0.0578,0.9851
64,0.0826,0.9738,0.0719,0.9768
65,0.0849,0.9742,0.0937,0.9666
66,0.0807,0.9752,0.0693,0.9759
67,0.0783,0.9751,0.0557,0.9842
68,0.0766,0.9759,0.0640,0.9851
69,0.0780,0.9771,0.0682,0.9833
70,0.0756,0.9769,0.0581,0.9842
71,0.0743,0.9772,0.0683,0.9814
72,0.0728,0.9785,0.0530,0.9870
73,0.0705,0.9791,0.0509,0.9861
74,0.0704,0.9783,0.0525,0.9851
75,0.0716,0.9799,0.0543,0.9879
76,0.0713,0.9794,5.2660,0.3863
77,0.1052,0.9726,0.0749,0.9777
78,0.0703,0.9790,0.0591,0.9842
79,0.0681,0.9795,0.0487,0.9861
80,0.0651,0.9796,0.0482,0.9870
81,0.0679,0.9794,0.0636,0.9824
82,0.0681,0.9799,0.0475,0.9870
83,0.0638,0.9821,0.0558,0.9824
84,0.0637,0.9812,0.0477,0.9889
85,0.0647,0.9805,0.0471,0.9889
86,0.0612,0.9819,0.0508,0.9861
87,0.0635,0.9806,0.0509,0.9870
88,0.0617,0.9831,0.0776,0.9796
89,0.0616,0.9816,0.0523,0.9851
90,0.0613,0.9814,0.0470,0.9861
91,0.0603,0.9825,0.0456,0.9870
92,0.0620,0.9824,0.1942,0.9434
93,0.0595,0.9816,0.0599,0.9759
94,0.0590,0.9825,0.0471,0.9851
95,0.0579,0.9821,0.0442,0.9889
96,0.0563,0.9842,0.0447,0.9879
97,0.0574,0.9831,0.0532,0.9851
98,0.0560,0.9834,0.0522,0.9870
99,0.0558,0.9829,0.0448,0.9889
100,0.0569,0.9829,0.0419,0.9889
101,0.0569,0.9821,0.0425,0.9879
102,0.0550,0.9825,0.0439,0.9870
103,0.0549,0.9833,0.0465,0.9889
104,0.0568,0.9837,1.3480,0.6769
105,0.0638,0.9817,0.0582,0.9861
106,0.0536,0.9834,0.0467,0.9879
107,0.0516,0.9847,7.3361,0.3853
108,0.1110,0.9776,0.0459,0.9861
109,0.0528,0.9848,0.0437,0.9898
110,0.0504,0.9852,0.0957,0.9703
111,0.0540,0.9848,0.0414,0.9889
112,0.0486,0.9860,0.0395,0.9889
113,0.0500,0.9860,0.0405,0.9879
114,0.0505,0.9842,0.0414,0.9889
115,0.0520,0.9857,0.0479,0.9861
116,0.0506,0.9860,0.0394,0.9889
117,0.0480,0.9866,0.0388,0.9889
118,0.0487,0.9864,0.0439,0.9870
