epoch,loss,acc,val_loss,val_acc
141,0.1628,0.9756,0.0333,0.9889
142,0.0395,0.9880,0.0322,0.9917
143,0.0398,0.9878,0.0311,0.9935
144,0.0372,0.9885,0.0331,0.9907
145,0.0382,0.9882,0.0331,0.9879
146,0.0385,0.9896,0.0350,0.9944
147,0.0384,0.9885,0.0320,0.9944
148,0.0371,0.9899,0.0302,0.9926
149,0.0377,0.9893,0.0359,0.9889
150,0.0382,0.9893,5.2295,0.7532
151,0.2386,0.9570,0.0622,0.9824
152,0.0595,0.9822,0.0494,0.9842
153,0.0560,0.9838,0.0454,0.9870
154,0.0508,0.9864,0.0427,0.9870
155,0.0500,0.9863,0.0472,0.9861
156,0.0486,0.9851,0.0437,0.9861
157,0.0486,0.9861,0.0454,0.9917
158,0.0442,0.9864,0.0341,0.9917
159,0.0415,0.9888,0.0341,0.9898
160,0.0392,0.9888,0.0380,0.9889
161,0.0377,0.9886,0.0791,0.9768
162,0.0377,0.9898,0.0302,0.9907
163,0.0376,0.9894,0.0375,0.9889
164,0.0392,0.9893,0.0334,0.9898
165,0.0388,0.9885,0.0358,0.9907
166,0.0374,0.9898,0.0388,0.9917
167,0.0366,0.9895,0.0359,0.9879
168,0.0342,0.9903,0.0353,0.9889
169,0.0379,0.9890,0.0372,0.9870
170,0.0356,0.9897,0.0289,0.9917
171,0.0335,0.9909,0.0391,0.9870
172,0.0344,0.9890,0.0341,0.9889
173,0.0365,0.9902,0.0337,0.9935
174,0.0346,0.9895,0.0316,0.9898
175,0.0364,0.9891,0.0339,0.9889
176,0.0335,0.9895,0.0310,0.9898
177,0.0356,0.9894,0.0283,0.9907
178,0.0358,0.9896,0.0275,0.9954
179,0.0340,0.9903,0.0286,0.9907
180,0.0356,0.9893,0.0323,0.9935
181,0.0332,0.9901,0.0295,0.9898
182,0.0334,0.9908,0.7517,0.8460
183,0.0430,0.9882,0.0286,0.9935
184,0.0340,0.9896,0.0539,0.9814
185,0.0325,0.9907,0.0288,0.9917
186,0.0337,0.9909,0.0283,0.9926
187,0.0350,0.9896,0.0285,0.9898
188,0.0318,0.9908,0.0258,0.9935
189,0.0338,0.9904,0.0442,0.9870
190,0.0347,0.9900,0.0281,0.9917
191,0.0334,0.9897,0.0391,0.9870
192,0.0317,0.9917,0.0263,0.9944
193,0.0330,0.9900,0.0304,0.9898
194,0.0304,0.9900,0.0283,0.9917
195,0.0322,0.9906,0.0346,0.9935
196,0.0328,0.9907,0.0254,0.9954
197,0.0323,0.9908,0.0310,0.9898
198,0.0373,0.9891,0.0257,0.9935
199,0.0327,0.9907,0.0260,0.9917
200,0.0308,0.9906,0.0271,0.9935
