epoch,loss,acc,val_loss,val_acc
169,0.0346,0.9897,0.0323,0.9898
170,0.0337,0.9904,0.0301,0.9926
171,0.0326,0.9899,0.0316,0.9917
172,0.0321,0.9907,0.0297,0.9926
173,0.0331,0.9904,0.0305,0.9917
174,0.0328,0.9898,0.0357,0.9861
175,0.0343,0.9898,0.0326,0.9898
176,0.0330,0.9901,0.0320,0.9907
177,0.0329,0.9907,0.0305,0.9944
178,0.0340,0.9902,0.0361,0.9898
179,0.0384,0.9894,0.0338,0.9898
180,0.0354,0.9902,0.0323,0.9898
181,0.0341,0.9904,0.0304,0.9926
182,0.0333,0.9897,0.0300,0.9926
183,0.0330,0.9910,0.0294,0.9935
184,0.0322,0.9909,0.0356,0.9852
185,0.0324,0.9913,0.0319,0.9954
186,0.0309,0.9909,0.0477,0.9880
187,0.0320,0.9910,0.0304,0.9907
188,0.0333,0.9898,0.0283,0.9944
189,0.0303,0.9914,0.0306,0.9926
190,0.0311,0.9913,0.0311,0.9898
191,0.0295,0.9909,0.0311,0.9917
192,0.0316,0.9911,0.0273,0.9935
193,0.0307,0.9906,0.0274,0.9944
194,0.0322,0.9902,0.0428,0.9907
195,0.0331,0.9900,0.0297,0.9935
196,0.0331,0.9894,0.0286,0.9926
197,0.0303,0.9914,0.0329,0.9898
198,0.0291,0.9915,0.0281,0.9926
199,0.0285,0.9912,0.0307,0.9907
200,0.0318,0.9908,0.0288,0.9935
