epoch,loss,acc,val_loss,val_acc
84,0.0507,0.9837,0.0393,0.9870
85,0.0506,0.9846,0.0314,0.9880
86,0.0503,0.9854,0.0402,0.9889
87,0.0526,0.9830,0.0335,0.9889
88,0.0518,0.9842,0.0306,0.9898
89,0.0513,0.9843,0.0329,0.9889
90,0.0505,0.9847,0.0367,0.9870
91,0.0510,0.9843,0.0365,0.9889
92,0.0485,0.9843,0.0406,0.9852
93,0.0504,0.9855,0.0498,0.9861
94,0.0506,0.9839,0.0421,0.9842
95,0.0481,0.9854,0.0280,0.9898
96,0.0505,0.9840,0.0365,0.9870
97,0.0466,0.9855,0.0353,0.9870
98,0.0479,0.9862,0.0267,0.9907
99,0.0460,0.9854,0.0385,0.9861
100,0.0464,0.9867,0.0348,0.9889
101,0.0514,0.9837,0.0318,0.9889
102,0.0451,0.9863,0.0296,0.9889
103,0.0465,0.9852,0.0326,0.9880
104,0.0467,0.9860,0.0323,0.9880
105,0.0460,0.9871,0.0291,0.9898
106,0.0464,0.9857,0.0268,0.9917
107,0.0503,0.9842,0.0272,0.9917
108,0.0450,0.9860,0.0293,0.9944
109,0.0436,0.9863,0.0252,0.9917
110,0.0440,0.9872,0.0252,0.9935
111,0.0444,0.9868,0.0260,0.9917
112,0.0422,0.9875,0.0256,0.9926
113,0.0398,0.9882,0.0251,0.9944
114,0.0456,0.9863,0.0243,0.9926
115,0.0420,0.9865,0.0360,0.9880
116,0.0419,0.9880,0.0275,0.9898
117,0.0433,0.9868,0.0339,0.9889
118,0.0410,0.9880,0.0654,0.9787
119,0.0423,0.9864,0.0257,0.9926
120,0.0401,0.9874,0.0225,0.9926
121,0.0382,0.9878,0.0244,0.9944
122,0.0422,0.9869,0.0382,0.9861
123,0.0404,0.9876,0.0243,0.9917
124,0.0403,0.9881,0.0323,0.9889
125,0.0406,0.9879,0.0373,0.9861
126,0.0394,0.9879,0.0241,0.9917
127,0.0386,0.9879,0.0313,0.9889
128,0.0414,0.9873,0.0247,0.9935
129,0.0391,0.9887,0.0251,0.9917
130,0.0433,0.9854,0.0404,0.9880
131,0.0403,0.9880,0.0235,0.9917
132,0.0378,0.9892,0.0370,0.9889
133,0.0386,0.9888,0.0262,0.9917
134,0.0397,0.9886,0.0298,0.9917
135,0.0370,0.9894,0.0210,0.9926
136,0.0388,0.9885,0.0214,0.9944
137,0.0372,0.9897,0.0300,0.9898
138,0.0369,0.9893,0.0253,0.9907
139,0.0367,0.9889,0.0211,0.9935
140,0.0374,0.9894,0.0209,0.9944
141,0.0380,0.9892,0.0275,0.9880
142,0.0390,0.9887,0.0375,0.9898
143,0.0372,0.9887,0.0205,0.9935
144,0.0388,0.9889,0.0201,0.9944
145,0.0368,0.9890,0.0249,0.9898
146,0.0350,0.9891,0.0240,0.9907
147,0.0372,0.9887,0.0353,0.9861
148,0.0355,0.9888,0.0214,0.9944
149,0.0370,0.9894,0.0332,0.9870
150,0.0351,0.9890,0.0298,0.9870
151,0.0359,0.9899,0.0324,0.9898
152,0.0354,0.9903,0.0187,0.9944
153,0.0373,0.9884,0.0204,0.9935
154,0.0377,0.9899,0.0221,0.9963
155,0.0364,0.9887,0.0223,0.9917
156,0.0350,0.9900,0.0238,0.9926
157,0.0342,0.9901,0.0206,0.9944
158,0.0346,0.9903,0.0227,0.9926
159,0.0339,0.9914,0.0403,0.9852
160,0.0341,0.9905,0.0319,0.9907
161,0.0339,0.9904,0.0188,0.9944
162,0.0334,0.9898,0.0244,0.9898
163,0.0356,0.9901,0.0299,0.9917
164,0.0354,0.9897,0.0399,0.9880
165,0.0332,0.9901,0.0196,0.9935
166,0.0345,0.9894,0.0193,0.9935
167,0.0335,0.9900,0.0213,0.9935
168,0.0338,0.9900,0.0215,0.9917
169,0.0337,0.9896,0.0281,0.9889
170,0.0316,0.9902,0.0353,0.9907
171,0.0340,0.9899,0.0179,0.9954
172,0.0313,0.9907,0.0174,0.9935
173,0.0323,0.9899,0.0355,0.9880
174,0.0341,0.9908,0.0249,0.9898
175,0.0341,0.9903,0.0242,0.9907
176,0.0312,0.9916,0.0185,0.9963
177,0.0358,0.9896,0.0192,0.9935
178,0.0343,0.9901,0.0306,0.9861
179,0.0318,0.9904,0.0319,0.9889
180,0.0329,0.9906,0.0304,0.9880
181,0.0361,0.9891,0.0303,0.9880
182,0.0330,0.9908,0.0188,0.9935
183,0.0356,0.9891,0.0237,0.9917
184,0.0303,0.9908,0.0237,0.9926
185,0.0308,0.9905,0.0233,0.9917
186,0.0325,0.9905,0.0195,0.9935
187,0.0320,0.9910,0.0202,0.9935
188,0.0299,0.9911,0.0289,0.9907
189,0.0318,0.9899,0.0193,0.9935
190,0.0317,0.9911,0.0322,0.9880
191,0.0307,0.9912,0.0179,0.9944
192,0.0315,0.9898,0.0179,0.9944
193,0.0300,0.9914,0.0184,0.9944
194,0.0296,0.9919,0.0207,0.9935
195,0.0295,0.9921,0.0219,0.9935
196,0.0319,0.9898,0.0296,0.9880
197,0.0313,0.9909,0.0184,0.9944
198,0.0298,0.9920,0.0223,0.9907
199,0.0320,0.9908,0.0180,0.9954
200,0.0308,0.9912,0.0176,0.9954
