epoch,loss,acc,val_loss,val_acc
1,1.4650,0.3557,1.2317,0.6170
2,1.1292,0.6164,0.9416,0.6525
3,0.9025,0.6707,0.7354,0.8298
4,0.7633,0.7239,0.6092,0.9184
5,0.6865,0.7523,0.5279,0.9007
6,0.6125,0.7889,0.4746,0.9681
7,0.5725,0.7999,0.4303,0.9787
8,0.5263,0.8133,0.3978,0.8759
9,0.4858,0.8342,0.3620,0.9787
10,0.4495,0.8570,0.3331,0.9716
11,0.4277,0.8673,0.3084,0.9858
12,0.3924,0.8858,0.2851,0.9894
13,0.3722,0.9011,0.2651,0.9858
14,0.3489,0.9051,0.2453,0.9894
15,0.3355,0.9165,0.2300,0.9894
16,0.3050,0.9354,0.2083,0.9965
17,0.2913,0.9354,0.2028,0.9858
18,0.2767,0.9401,0.1806,0.9894
19,0.2511,0.9449,0.1675,0.9894
20,0.2442,0.9488,0.1586,1.0000
21,0.2295,0.9512,0.1439,0.9894
22,0.2277,0.9512,0.1350,0.9965
23,0.2115,0.9590,0.1255,0.9965
24,0.2118,0.9519,0.1202,0.9894
25,0.1937,0.9559,0.1100,0.9965
26,0.1869,0.9575,0.1024,1.0000
27,0.1785,0.9586,0.0967,1.0000
28,0.1757,0.9602,0.0912,1.0000
29,0.1753,0.9547,0.0880,0.9965
30,0.1655,0.9586,0.0785,1.0000
31,0.1623,0.9575,0.0760,1.0000
32,0.1557,0.9602,0.0702,1.0000
33,0.1438,0.9642,0.0677,1.0000
34,0.1480,0.9614,0.0661,1.0000
35,0.1386,0.9649,0.0612,1.0000
36,0.1347,0.9657,0.0597,1.0000
37,0.1234,0.9720,0.0499,1.0000
38,0.1265,0.9701,0.0478,1.0000
39,0.1251,0.9626,0.0503,1.0000
40,0.1146,0.9709,0.0438,1.0000
41,0.1086,0.9756,0.0409,1.0000
42,0.1124,0.9709,0.0404,1.0000
43,0.1091,0.9760,0.0370,1.0000
44,0.0991,0.9740,0.0364,1.0000
45,0.1044,0.9728,0.0352,1.0000
46,0.1038,0.9736,0.0310,1.0000
47,0.0958,0.9772,0.0299,1.0000
