epoch,loss,acc,val_loss,val_acc
1,1.4145,0.4250,1.1267,0.7163
2,1.0618,0.6026,0.8678,0.7411
3,0.8487,0.6581,0.6902,0.8333
4,0.7269,0.7019,0.5829,0.8936
5,0.6364,0.7448,0.5107,0.9468
6,0.5814,0.7629,0.4571,0.9433
7,0.5196,0.8082,0.4210,0.9752
8,0.4951,0.8200,0.3877,0.9362
9,0.4663,0.8255,0.3608,0.9645
10,0.4304,0.8440,0.3365,0.9752
11,0.4155,0.8523,0.3175,0.9823
12,0.3863,0.8755,0.2971,0.9823
13,0.3689,0.8838,0.2825,0.9823
14,0.3540,0.8933,0.2669,0.9823
15,0.3452,0.8992,0.2537,0.9823
16,0.3247,0.9055,0.2378,0.9823
17,0.3105,0.9157,0.2236,0.9823
18,0.2936,0.9208,0.2102,0.9823
19,0.2849,0.9295,0.1957,0.9823
20,0.2684,0.9299,0.1857,0.9894
21,0.2467,0.9382,0.1702,0.9823
22,0.2432,0.9334,0.1621,0.9823
23,0.2272,0.9488,0.1513,0.9894
24,0.2214,0.9472,0.1428,0.9823
25,0.2104,0.9535,0.1327,0.9929
26,0.2122,0.9484,0.1247,0.9929
27,0.1940,0.9602,0.1185,1.0000
28,0.1815,0.9606,0.1085,0.9929
29,0.1710,0.9673,0.1020,0.9929
30,0.1798,0.9602,0.0960,1.0000
31,0.1557,0.9736,0.0898,1.0000
32,0.1600,0.9614,0.0859,0.9929
33,0.1533,0.9638,0.0829,0.9929
34,0.1504,0.9685,0.0768,1.0000
35,0.1400,0.9736,0.0702,1.0000
36,0.1309,0.9724,0.0666,1.0000
37,0.1195,0.9779,0.0615,1.0000
38,0.1224,0.9752,0.0620,1.0000
39,0.1282,0.9736,0.0570,1.0000
40,0.1214,0.9783,0.0561,1.0000
41,0.1153,0.9764,0.0534,1.0000
42,0.1160,0.9787,0.0501,1.0000
43,0.1128,0.9768,0.0473,1.0000
44,0.1116,0.9803,0.0432,1.0000
45,0.1078,0.9776,0.0427,1.0000
46,0.1005,0.9811,0.0392,1.0000
47,0.0984,0.9795,0.0371,1.0000
48,0.0913,0.9850,0.0345,1.0000
49,0.0861,0.9862,0.0335,1.0000
50,0.0908,0.9803,0.0354,1.0000
51,0.0873,0.9850,0.0302,1.0000
52,0.0845,0.9831,0.0306,1.0000
53,0.0844,0.9827,0.0275,1.0000
54,0.0818,0.9850,0.0270,1.0000
55,0.0813,0.9831,0.0272,1.0000
56,0.0850,0.9815,0.0272,1.0000
57,0.0795,0.9839,0.0260,1.0000
58,0.0736,0.9858,0.0231,1.0000
59,0.0739,0.9846,0.0235,1.0000
60,0.0735,0.9874,0.0222,1.0000
61,0.0727,0.9839,0.0209,1.0000
62,0.0734,0.9807,0.0193,1.0000
63,0.0673,0.9854,0.0192,1.0000
64,0.0643,0.9866,0.0189,1.0000
65,0.0698,0.9866,0.0183,1.0000
66,0.0635,0.9898,0.0176,1.0000
67,0.0608,0.9846,0.0162,1.0000
68,0.0630,0.9886,0.0159,1.0000
69,0.0588,0.9913,0.0151,1.0000
70,0.0605,0.9866,0.0146,1.0000
71,0.0597,0.9882,0.0140,1.0000
72,0.0545,0.9917,0.0138,1.0000
73,0.0532,0.9913,0.0132,1.0000
74,0.0577,0.9866,0.0139,1.0000
75,0.0570,0.9894,0.0130,1.0000
76,0.0537,0.9898,0.0137,1.0000
77,0.0607,0.9854,0.0125,1.0000
78,0.0503,0.9905,0.0116,1.0000
79,0.0523,0.9905,0.0113,1.0000
80,0.0500,0.9909,0.0113,1.0000
81,0.0493,0.9913,0.0108,1.0000
82,0.0505,0.9894,0.0109,1.0000
83,0.0482,0.9905,0.0105,1.0000
84,0.0498,0.9902,0.0108,1.0000
85,0.0505,0.9890,0.0101,1.0000
86,0.0516,0.9890,0.0111,1.0000
87,0.0432,0.9921,0.0096,1.0000
88,0.0426,0.9941,0.0094,1.0000
89,0.0525,0.9874,0.0096,1.0000
90,0.0477,0.9898,0.0090,1.0000
91,0.0421,0.9925,0.0099,1.0000
92,0.0437,0.9933,0.0082,1.0000
93,0.0404,0.9909,0.0080,1.0000
94,0.0399,0.9909,0.0075,1.0000
95,0.0374,0.9941,0.0075,1.0000
96,0.0419,0.9909,0.0094,1.0000
97,0.0418,0.9917,0.0072,1.0000
98,0.0371,0.9921,0.0074,1.0000
